0.2403	11.591
0.24071	11.596
0.24084	11.598
0.24385	11.634
0.24492	11.647
0.24697	11.672
0.24901	11.698
0.25008	11.711
0.25309	11.75
0.25317	11.751
0.25341	11.754
0.25607	11.798
0.25717	11.817
0.25894	11.846
0.26125	11.886
0.26179	11.895
0.26305	11.917
0.26448	11.951
0.26533	11.972
0.26703	12.013
0.26942	12.073
0.26955	12.076
0.26976	12.081
0.27168	12.154
0.2735	12.226
0.27373	12.235
0.27397	12.244
0.27522	12.338
0.27611	12.407
0.2762	12.462
0.27637	12.57
0.27558	12.651
0.27476	12.734
0.2735	12.791
0.27113	12.897
0.26942	12.943
0.26582	13.041
0.26533	13.054
0.2651	13.06
0.26125	13.131
0.25802	13.19
0.25717	13.206
0.25615	13.224
0.25309	13.265
0.25155	13.285
0.24901	13.32
0.24544	13.366
0.24492	13.373
0.24386	13.387
0.24084	13.418
0.2398	13.429
0.23676	13.46
0.23434	13.484
0.23268	13.501
0.2289	13.538
0.2286	13.541
0.22768	13.55
0.22452	13.576
0.22371	13.582
0.22043	13.609
0.21858	13.624
0.21635	13.642
0.21349	13.664
0.21227	13.674
0.20843	13.704
0.20819	13.705
0.2072	13.713
0.20411	13.734
0.20349	13.738
0.20002	13.761
0.19859	13.771
0.19594	13.788
0.19371	13.802
0.19186	13.815
0.18886	13.834
0.18778	13.84
0.18403	13.864
0.1837	13.866
0.18188	13.877
0.17962	13.89
0.17924	13.892
0.17553	13.913
0.17448	13.919
0.17145	13.936
0.16974	13.945
0.16737	13.958
0.16503	13.971
0.16329	13.98
0.16032	13.996
0.15921	14.001
0.15563	14.02
0.15512	14.022
0.1516	14.04
0.15104	14.043
0.15096	14.043
0.14696	14.062
0.14632	14.066
0.14288	14.082
0.14169	14.088
0.1388	14.101
0.13708	14.109
0.13472	14.119
0.13247	14.13
0.13063	14.137
0.12789	14.15
0.12655	14.155
0.12332	14.169
0.12247	14.172
0.11877	14.188
0.11839	14.189
0.11489	14.203
0.11431	14.205
0.11424	14.206
0.11022	14.221
0.1097	14.224
0.10614	14.237
0.10519	14.241
0.10206	14.252
0.1007	14.257
0.09798	14.266
0.096232	14.273
0.0939	14.28
0.091783	14.288
0.08982	14.293
0.08735	14.301
0.08573	14.305
0.082946	14.314
0.08165	14.317
0.078572	14.326
0.07757	14.327
0.074229	14.336
0.07349	14.337
0.069919	14.346
0.06941	14.346
0.065645	14.353
0.06533	14.353
0.061403	14.36
0.06124	14.359
0.057216	14.364
0.05716	14.364
0.053082	14.366
0.05308	14.366
0.049007	14.366
0.049	14.366
0.045	14.363
0.04492	14.363
0.041062	14.357
0.04083	14.356
0.037225	14.347
0.03675	14.344
0.033494	14.333
0.03267	14.327
0.029889	14.314
0.02859	14.302
0.026431	14.289
0.02451	14.268
0.023151	14.257
0.02043	14.22
0.020081	14.217
0.019245	14.203
0.017116	14.172
0.01634	14.155
0.014331	14.12
0.01226	14.067
0.011811	14.058
0.011228	14.04
0.0094013	13.991
0.00818	13.947
0.0072002	13.916
0.0062873	13.877
0.0051636	13.834
0.0041	13.782
0.0032832	13.746
0.0027129	13.713
0.0015483	13.652
2.0000e-05	13.552
-4.1593e-06	13.551
-1.6844e-05	13.55
-0.0014698	13.446
-0.0021578	13.387
-0.0027615	13.335
-0.0038498	13.224
-0.0039088	13.218
-0.00407	13.197
-0.0049119	13.094
-0.0051497	13.06
-0.0057297	12.963
-0.0060781	12.897
-0.0063513	12.825
-0.0066583	12.734
-0.0067467	12.678
-0.0068961	12.57
-0.0068613	12.519
-0.0067893	12.407
-0.0066109	12.346
-0.0063372	12.244
-0.005874	12.153
-0.0055325	12.081
-0.0044592	11.933
-0.0043536	11.917
-0.00407	11.886
-0.002785	11.754
-0.0014949	11.651
-0.00077667	11.591
2.0000e-05	11.537
0.001767	11.428
0.0041	11.307
0.0050343	11.264
