0.16737	-9.5601
0.16579	-9.5698
0.16329	-9.5866
0.16229	-9.5928
0.15921	-9.6134
0.15879	-9.616
0.15627	-9.6329
0.15529	-9.6396
0.15512	-9.6409
0.15181	-9.6638
0.15104	-9.6696
0.14834	-9.6882
0.14696	-9.6988
0.14488	-9.7131
0.14288	-9.7284
0.14144	-9.7384
0.1388	-9.7586
0.138	-9.7641
0.13472	-9.7894
0.13458	-9.7904
0.13384	-9.7961
0.13117	-9.8177
0.13063	-9.8226
0.12779	-9.8458
0.12655	-9.8571
0.12443	-9.8744
0.12247	-9.8924
0.12108	-9.9037
0.11839	-9.9286
0.11775	-9.9339
0.11501	-9.9594
0.11445	-9.965
0.11431	-9.9666
0.11119	-9.9981
0.11022	-10.009
0.10795	-10.032
0.10614	-10.053
0.10475	-10.067
0.10206	-10.099
0.10158	-10.104
0.099953	-10.123
0.098466	-10.142
0.09798	-10.15
0.095413	-10.183
0.0939	-10.206
0.092404	-10.226
0.08982	-10.266
0.089442	-10.271
0.088479	-10.286
0.086575	-10.32
0.08573	-10.337
0.083792	-10.372
0.08165	-10.416
0.081079	-10.426
0.080006	-10.449
0.078501	-10.486
0.07757	-10.512
0.076046	-10.551
0.07395	-10.612
0.073704	-10.621
0.07349	-10.629
0.07158	-10.699
0.069737	-10.776
0.069596	-10.783
0.06941	-10.794
0.067903	-10.879
0.06696	-10.939
0.066441	-10.983
0.06533	-11.092
0.065259	-11.099
0.065233	-11.102
0.064439	-11.23
0.064255	-11.266
0.063942	-11.374
0.063821	-11.429
0.063755	-11.529
0.063746	-11.592
0.063823	-11.695
0.06389	-11.755
0.064054	-11.867
0.064142	-11.918
0.064347	-12.043
0.064419	-12.082
0.064612	-12.216
0.064656	-12.245
0.064791	-12.387
0.064812	-12.408
0.064861	-12.553
0.064868	-12.572
0.064828	-12.715
0.064821	-12.735
0.064715	-12.873
0.064693	-12.898
0.064561	-13.03
0.064524	-13.061
0.064417	-13.188
0.064376	-13.225
0.064355	-13.349
0.064334	-13.388
0.064483	-13.517
0.064507	-13.551
0.064995	-13.701
0.065031	-13.714
0.06533	-13.761
0.066087	-13.878
0.066717	-13.933
0.067881	-14.041
0.06941	-14.131
0.070697	-14.204
0.07349	-14.315
0.074884	-14.367
0.07757	-14.442
0.080928	-14.531
0.08165	-14.546
0.082372	-14.56
0.08573	-14.627
0.089278	-14.694
0.08982	-14.702
0.090145	-14.707
0.0939	-14.764
0.096583	-14.801
0.09798	-14.822
0.10053	-14.857
0.10206	-14.875
0.10268	-14.882
0.10614	-14.922
0.10836	-14.946
0.11022	-14.967
0.11398	-15.007
0.11431	-15.011
0.11521	-15.02
0.11839	-15.05
0.11933	-15.058
0.12247	-15.087
0.12458	-15.105
0.12655	-15.123
0.12979	-15.15
0.13063	-15.158
0.1337	-15.184
0.13472	-15.192
0.13496	-15.194
0.1388	-15.223
0.14	-15.232
0.14288	-15.254
0.14501	-15.269
0.14696	-15.284
0.15001	-15.306
0.15104	-15.314
0.155	-15.342
0.15512	-15.343
0.15568	-15.347
0.15921	-15.371
0.15992	-15.375
0.16329	-15.398
0.16481	-15.408
0.16737	-15.425
0.16968	-15.439
0.17145	-15.451
0.17455	-15.471
0.17553	-15.477
0.17942	-15.502
0.17962	-15.503
0.18067	-15.51
0.1837	-15.529
0.18425	-15.532
0.18778	-15.554
0.18906	-15.561
0.19186	-15.579
0.19387	-15.59
0.19594	-15.603
0.19867	-15.619
0.20002	-15.627
0.20348	-15.648
0.20411	-15.652
0.20777	-15.673
0.20819	-15.676
0.20826	-15.676
0.21227	-15.7
0.21304	-15.704
0.21635	-15.724
0.21782	-15.732
0.22043	-15.747
0.22259	-15.76
0.22452	-15.771
0.22736	-15.787
0.2286	-15.794
0.23211	-15.814
0.23268	-15.818
0.23615	-15.837
0.23676	-15.841
0.23687	-15.841
0.24084	-15.865
0.24165	-15.869
0.24492	-15.888
0.24643	-15.897
0.24901	-15.912
0.2512	-15.925
0.25309	-15.936
0.25596	-15.952
0.25717	-15.959
0.26071	-15.978
0.26125	-15.981
0.26462	-16
26.462	-16
