0.093877	8.979
0.0939	8.9784
0.093951	8.977
0.09798	8.8654
0.099672	8.816
0.10206	8.7551
0.10592	8.652
0.10614	8.6466
0.10651	8.6372
0.11022	8.5435
0.1123	8.489
0.11431	8.4389
0.11783	8.3484
0.11839	8.3341
0.1187	8.326
0.12247	8.2292
0.12502	8.162
0.12655	8.1219
0.12961	8.0399
0.13063	8.0126
0.13113	7.999
0.13472	7.9005
0.13703	7.836
0.1388	7.7859
0.14272	7.673
0.14288	7.6685
0.1433	7.6561
0.14696	7.5486
0.14829	7.509
0.15104	7.4271
0.15372	7.346
0.15512	7.3047
0.15917	7.183
0.15921	7.1818
0.15932	7.1784
0.16329	7.063
0.16475	7.02
0.16737	6.9477
0.17066	6.856
0.17145	6.8358
0.17287	6.7992
0.17553	6.7311
0.177	6.693
0.17962	6.6327
0.18323	6.5486
0.1837	6.5378
0.18404	6.53
0.18778	6.4535
0.19173	6.3723
0.19186	6.3696
0.19199	6.367
0.19594	6.2965
0.1991	6.2402
0.20002	6.2237
0.20118	6.203
0.20411	6.158
0.20594	6.1299
0.20819	6.0954
0.21182	6.04
0.21227	6.034
0.21249	6.031
0.21635	5.9804
0.21857	5.9515
0.22043	5.9272
0.2243	5.877
0.22452	5.8746
0.2246	5.8736
0.2286	5.829
0.23026	5.8106
0.23268	5.7839
0.23589	5.7488
0.23676	5.7393
0.2391	5.714
0.24084	5.6974
0.24138	5.6924
0.24492	5.6592
0.2467	5.6428
0.24901	5.6213
0.25199	5.5943
0.25309	5.5842
0.25691	5.55
0.25717	5.5479
0.25723	5.5474
0.26125	5.5158
0.26231	5.5077
0.26533	5.4843
0.26736	5.4689
0.26942	5.4533
0.27239	5.4313
0.2735	5.423
0.27738	5.3949
0.27758	5.3934
0.27848	5.387
0.28166	5.3664
0.28227	5.3626
0.28574	5.3405
0.28711	5.3322
0.28982	5.3153
0.29193	5.3028
0.29391	5.2908
0.29673	5.2744
0.29799	5.2669
0.30149	5.2471
0.30207	5.2438
0.30566	5.224
0.30615	5.2215
0.30622	5.2211
0.31023	5.201
0.31088	5.198
0.31432	5.1812
0.31553	5.1757
0.3184	5.1622
0.32014	5.1545
0.32248	5.1438
0.32473	5.1342
0.32656	5.1261
0.32929	5.1149
0.33064	5.1091
0.33383	5.0965
0.33472	5.0929
0.33836	5.079
0.33881	5.0773
0.34285	5.0625
0.34289	5.0624
0.34329	5.061
0.34697	5.0486
0.3473	5.0476
0.35105	5.0356
0.35173	5.0336
0.35513	5.0233
0.35614	5.0205
0.35921	5.0116
0.36053	5.0083
0.3633	5.0007
0.3649	4.9968
0.36738	4.9904
0.36924	4.9862
0.37146	4.9809
0.37356	4.9764
0.37554	4.972
0.37787	4.9675
0.37962	4.9638
0.38216	4.9593
0.38371	4.9562
0.38643	4.9518
0.38779	4.9494
0.39067	4.9451
0.39187	4.9432
0.3949	4.9392
0.39595	4.9376
0.39909	4.934
0.4	4.9327
