0.15757	-8.2571
0.15752	-8.2575
0.15586	-8.2686
0.15556	-8.2705
0.15412	-8.2797
0.15353	-8.2833
0.15238	-8.2903
0.15151	-8.2954
0.15063	-8.3004
0.14949	-8.3068
0.14887	-8.3102
0.14747	-8.3176
0.1471	-8.3195
0.14545	-8.3278
0.14532	-8.3284
0.14427	-8.3333
0.14352	-8.3367
0.14343	-8.3371
0.14171	-8.3445
0.14141	-8.3457
0.13988	-8.3518
0.13939	-8.3538
0.13805	-8.3587
0.13737	-8.3612
0.1362	-8.3651
0.13535	-8.368
0.13434	-8.371
0.13333	-8.3742
0.13246	-8.3765
0.13131	-8.3798
0.13057	-8.3815
0.12929	-8.3847
0.12867	-8.3859
0.12727	-8.389
0.12676	-8.3899
0.12525	-8.3927
0.12483	-8.3933
0.12323	-8.3957
0.12288	-8.3961
0.12121	-8.3981
0.12092	-8.3982
0.11919	-8.3998
0.11894	-8.3998
0.11717	-8.4007
0.11694	-8.4006
0.11515	-8.4009
0.11493	-8.4008
0.11313	-8.4004
0.11289	-8.4001
0.11111	-8.399
0.11083	-8.3986
0.10909	-8.3969
0.10875	-8.3962
0.10707	-8.3938
0.10663	-8.3928
0.10505	-8.3899
0.10449	-8.3883
0.10303	-8.385
0.10232	-8.3826
0.10101	-8.379
0.10012	-8.3756
0.09899	-8.372
0.097873	-8.3672
0.09697	-8.3639
0.095587	-8.3572
0.09495	-8.3546
0.093255	-8.3455
0.09293	-8.344
0.091117	-8.3333
0.09091	-8.332
0.090866	-8.3317
0.08889	-8.318
0.088365	-8.3136
0.08687	-8.3023
0.085785	-8.2926
0.08485	-8.2849
0.083115	-8.2682
0.08283	-8.2657
0.08204	-8.2575
0.08081	-8.2436
0.080243	-8.2362
0.07879	-8.2186
0.077152	-8.1961
0.07677	-8.1912
0.076126	-8.1818
0.07475	-8.1594
0.073601	-8.1387
0.07273	-8.1236
0.071802	-8.106
0.07071	-8.0823
0.06902	-8.0427
0.06869	-8.0351
0.068495	-8.0303
0.06667	-7.9777
0.065914	-7.9545
0.06465	-7.908
0.063892	-7.8787
0.06263	-7.8181
0.062328	-7.803
0.061918	-7.7763
0.061152	-7.7272
0.06061	-7.6781
0.060322	-7.6515
0.060227	-7.6371
0.059808	-7.5757
0.059716	-7.5422
0.059595	-7.5
0.059633	-7.4633
