-0.19893	8.7734
-0.19999	8.7674
-0.20249	8.7527
-0.20407	8.7434
-0.20605	8.7315
-0.20816	8.7187
-0.2096	8.7099
-0.21224	8.6935
-0.21313	8.6879
-0.21632	8.6678
-0.21666	8.6656
-0.21877	8.652
-0.22017	8.6427
-0.2204	8.6411
-0.22365	8.619
-0.22448	8.6133
-0.22713	8.5949
-0.22856	8.5848
-0.2306	8.5705
-0.23265	8.5558
-0.23407	8.5457
-0.23673	8.5264
-0.23752	8.5207
-0.24081	8.4964
-0.24097	8.4953
-0.24181	8.489
-0.24439	8.4689
-0.24489	8.4648
-0.24779	8.442
-0.24897	8.4324
-0.2512	8.4147
-0.25306	8.3994
-0.25459	8.3871
-0.25714	8.3661
-0.25797	8.3594
-0.26122	8.3324
-0.26135	8.3313
-0.26199	8.326
-0.2647	8.302
-0.2653	8.2966
-0.26804	8.2723
-0.26938	8.26
-0.27138	8.2422
-0.27346	8.2231
-0.27471	8.212
-0.27755	8.1859
-0.27804	8.1815
-0.28016	8.162
-0.28134	8.1504
-0.28163	8.1475
-0.28461	8.1182
-0.28571	8.107
-0.28788	8.0858
-0.28979	8.0664
-0.29115	8.0532
-0.29387	8.0258
-0.29441	8.0205
-0.29656	7.999
-0.29766	7.9871
-0.29796	7.9838
-0.30087	7.9525
-0.30204	7.9395
-0.30409	7.9177
-0.30612	7.8953
-0.30729	7.8829
-0.3102	7.8512
-0.3105	7.8481
-0.31162	7.836
-0.31368	7.8119
-0.31428	7.8045
-0.31683	7.7749
-0.31836	7.7565
-0.31999	7.7379
-0.32245	7.7087
-0.32315	7.7009
-0.32554	7.673
-0.32629	7.6634
-0.32653	7.6602
-0.32939	7.6239
-0.33061	7.6079
-0.33249	7.5846
-0.33469	7.5563
-0.33559	7.5453
-0.33849	7.509
-0.3387	7.506
-0.33877	7.5049
-0.34173	7.4638
-0.34286	7.4475
-0.34476	7.4218
-0.34694	7.3912
-0.34779	7.38
-0.35029	7.346
-0.35081	7.3376
-0.35102	7.3341
-0.35374	7.2918
-0.3551	7.27
-0.35668	7.2462
-0.35918	7.2073
-0.35963	7.2008
-0.36081	7.183
-0.36248	7.1517
-0.36326	7.1364
-0.36527	7.1
-0.36735	7.0609
-0.36806	7.0485
-0.36964	7.02
-0.37073	6.992
-0.37143	6.9735
-0.37324	6.9289
-0.37551	6.8708
-0.37574	6.8654
-0.37613	6.856
-0.37768	6.7798
-0.37937	6.693
-0.37934	6.6828
-0.37878	6.53
-0.37551	6.4154
-0.37423	6.367
-0.37143	6.313
-0.36867	6.2562
-0.36735	6.229
-0.36616	6.203
-0.36326	6.1615
-0.36158	6.1361
-0.35918	6.0997
-0.35543	6.04
-0.3551	6.0361
-0.35496	6.0344
-0.35102	5.9859
-0.34903	5.9603
-0.34694	5.9335
-0.34293	5.8799
-0.34286	5.8789
-0.34272	5.877
-0.33877	5.8334
-0.33724	5.8159
-0.33469	5.7867
-0.33148	5.7489
-0.33061	5.7385
-0.3286	5.714
-0.32653	5.6929
-0.32582	5.6855
-0.32245	5.65
-0.32027	5.6265
-0.31836	5.6059
-0.31465	5.5648
-0.31428	5.5607
-0.31334	5.55
-0.3102	5.5188
-0.30916	5.5083
-0.30612	5.4774
-0.30367	5.4521
-0.30204	5.4352
-0.29813	5.3939
-0.29796	5.3921
-0.29749	5.387
-0.29387	5.3516
-0.29269	5.34
-0.28979	5.311
-0.28725	5.2854
-0.28571	5.2698
-0.28177	5.2294
-0.28163	5.228
-0.28124	5.224
-0.27755	5.1879
-0.27635	5.1761
-0.27346	5.1474
-0.27091	5.1219
-0.26938	5.1066
-0.26545	5.0668
-0.2653	5.0653
-0.26488	5.061
-0.26122	5.0248
-0.26002	5.0129
-0.25714	4.984
-0.25459	4.9584
-0.25306	4.9429
-0.24912	4.903
-0.24897	4.9015
-0.24853	4.897
-0.24489	4.8599
-0.24364	4.8472
-0.24081	4.8181
-0.23815	4.7908
-0.23673	4.7761
-0.23266	4.734
-0.23265	4.7339
-0.23265	4.7339
-0.22856	4.6905
-0.22708	4.6748
-0.22448	4.647
-0.22151	4.6154
-0.2204	4.6035
-0.21737	4.571
-0.21632	4.5593
-0.21592	4.5549
-0.21224	4.5137
-0.21025	4.4914
-0.20816	4.4679
-0.20456	4.4276
-0.20407	4.4221
-0.20282	4.408
-0.19999	4.3743
-0.1988	4.3601
-0.19591	4.3256
-0.193	4.291
-0.19183	4.277
-0.18907	4.244
-0.18775	4.2271
-0.18713	4.2192
-0.18366	4.1746
-0.18111	4.142
-0.17958	4.1224
-0.17634	4.081
-0.1755	4.0693
-0.17505	4.0631
-0.17142	4.0126
-0.1688	3.9765
-0.16734	3.9561
-0.16458	3.918
-0.16326	3.8981
-0.16247	3.8862
-0.15917	3.8364
-0.15593	3.7879
-0.15509	3.7752
-0.15367	3.754
-0.15101	3.7102
-0.14916	3.6801
-0.14693	3.6436
-0.14369	3.591
-0.14285	3.576
-0.14218	3.5642
-0.13876	3.5035
-0.13486	3.4351
-0.13468	3.432
-0.13445	3.428
-0.1306	3.3545
-0.12713	3.2892
-0.12652	3.2777
-0.12584	3.265
-0.12244	3.1962
-0.11905	3.1286
-0.11836	3.1148
-0.11766	3.101
-0.11427	3.0293
-0.11053	2.9518
-0.11019	2.9446
-0.10987	2.938
-0.10611	2.8564
-0.10227	2.775
-0.10203	2.7698
-0.10175	2.7636
-0.09795	2.681
-0.094695	2.612
-0.09386	2.5938
-0.092904	2.5736
-0.08978	2.5067
-0.086949	2.448
-0.0857	2.4217
-0.08436	2.3945
-0.08162	2.338
-0.078954	2.285
-0.07754	2.2567
-0.07618	2.2307
-0.07346	2.1776
-0.070481	2.122
-0.06937	2.1013
-0.068436	2.0847
-0.06529	2.0276
-0.061312	1.959
-0.06121	1.9572
-0.061137	1.9561
-0.05713	1.8893
-0.054288	1.8448
-0.05305	1.8248
-0.051083	1.795
-0.04897	1.7631
-0.047735	1.7458
-0.04488	1.7042
-0.041449	1.6579
-0.0408	1.6488
-0.039504	1.632
-0.03672	1.5959
-0.035435	1.5807
-0.03264	1.5459
-0.029634	1.5119
-0.02856	1.4991
-0.025773	1.469
-0.02447	1.4548
-0.024003	1.4503
-0.02039	1.4129
-0.01857	1.3963
-0.01631	1.374
-0.013275	1.3477
-0.01223	1.3379
-0.0083267	1.306
-0.00815	1.3045
-0.0081057	1.3042
-0.00407	1.2726
-0.0030741	1.2661
2.0000e-05	1.2432
0.0018615	1.232
0.0041	1.2164
0.0066957	1.2017
0.00818	1.192
0.011446	1.1747
0.01226	1.1697
0.016122	1.1508
0.01634	1.1495
0.018001	1.142
0.02043	1.1308
0.020737	1.1297
0.02451	1.1137
0.025276	1.1114
0.02859	1.0985
0.029757	1.0954
0.03267	1.085
0.034185	1.0815
0.03675	1.0732
0.038565	1.0695
0.04083	1.0629
0.042906	1.0593
0.04492	1.0541
0.047206	1.0507
0.049	1.0465
0.051464	1.0436
0.05308	1.0403
0.055688	1.0378
0.05716	1.0352
0.05988	1.0333
0.06124	1.0313
0.064051	1.03
0.06533	1.0284
0.06819	1.0277
0.06941	1.0265
0.072302	1.0265
0.07349	1.0256
0.07639	1.0262
0.07757	1.0255
0.080456	1.0267
0.08165	1.0263
0.084503	1.028
0.08573	1.0279
0.088537	1.0301
0.08982	1.0303
0.092551	1.0329
0.0939	1.0333
0.096544	1.0364
0.09798	1.0371
0.10052	1.0404
0.10206	1.0415
0.10449	1.045
0.10614	1.0465
0.10844	1.0502
0.11022	1.0521
0.11238	1.0559
0.11431	1.0583
0.11631	1.0621
0.11839	1.065
0.12022	1.0687
0.12247	1.0722
0.12413	1.0758
0.12655	1.0799
0.12802	1.0833
0.13063	1.088
0.13191	1.0912
0.13472	1.0967
0.13579	1.0994
0.1388	1.1057
0.13965	1.108
0.14288	1.1151
0.14351	1.1169
0.14696	1.1249
0.14736	1.1261
0.15104	1.1351
0.1512	1.1356
0.15369	1.142
0.15503	1.1455
0.15512	1.1457
0.15886	1.156
0.15921	1.1569
0.16267	1.1668
0.16329	1.1683
0.16648	1.1778
0.16737	1.1802
0.17028	1.1891
0.17145	1.1923
0.17407	1.2006
0.17553	1.2048
0.17787	1.2123
0.17962	1.2175
0.18165	1.2243
0.1837	1.2306
0.18543	1.2365
0.18778	1.2439
0.1892	1.2488
0.19186	1.2575
0.19297	1.2614
0.19594	1.2713
0.19673	1.2741
0.20002	1.2853
0.20049	1.287
0.20411	1.2995
0.20426	1.3001
0.20593	1.306
0.208	1.3137
0.20819	1.3144
0.21172	1.3278
0.21227	1.3298
0.21545	1.3421
0.21635	1.3455
0.21917	1.3565
0.22043	1.3613
0.22289	1.3711
0.22452	1.3774
0.2266	1.3857
0.2286	1.3936
0.23031	1.4005
0.23268	1.4099
0.23402	1.4154
0.23676	1.4263
0.23773	1.4303
0.24084	1.4429
0.24143	1.4453
0.24492	1.4595
0.24514	1.4604
0.24725	1.469
0.24883	1.476
0.24901	1.4768
0.25251	1.4923
0.25309	1.4949
0.25618	1.5087
0.25717	1.5131
0.25985	1.5251
0.26125	1.5314
0.26352	1.5415
0.26533	1.5496
0.26719	1.5579
0.26942	1.5679
0.27086	1.5743
0.2735	1.5861
0.27453	1.5907
0.27758	1.6042
0.27821	1.607
0.28166	1.6223
0.28188	1.6232
0.28388	1.632
0.28554	1.64
0.28574	1.641
0.28918	1.6575
0.28982	1.6607
0.29283	1.675
0.29391	1.6802
0.29648	1.6923
0.29799	1.6995
0.30013	1.7094
0.30207	1.7186
0.30379	1.7264
0.30615	1.7374
0.30745	1.7432
0.31023	1.7559
0.31111	1.7598
0.31432	1.7741
0.31479	1.7761
0.3184	1.7919
0.31847	1.7922
0.31914	1.795
0.32213	1.8092
0.32248	1.8109
0.32578	1.8262
0.32656	1.8299
0.32945	1.8429
0.33064	1.8484
0.33312	1.8592
0.33472	1.8664
0.33681	1.8751
0.33881	1.8838
0.34051	1.8906
0.34289	1.9005
0.34422	1.9056
0.34697	1.9166
0.34794	1.9201
0.35105	1.9319
0.35167	1.9341
0.35513	1.9465
0.35542	1.9475
0.35881	1.959
0.35918	1.9604
0.35921	1.9605
0.36293	1.9738
0.3633	1.9752
0.36669	1.9865
0.36738	1.9889
0.37047	1.9984
0.37146	2.0016
0.37427	2.0096
0.37554	2.0134
0.37809	2.02
0.37962	2.0241
0.38194	2.0295
0.38371	2.0337
0.38581	2.0381
0.38779	2.0423
0.3897	2.0458
0.39187	2.0498
0.39361	2.0525
0.39595	2.0562
0.39754	2.0582
0.4	2.0614
