0.38496	-2.4037
0.37196	-2.3933
0.35901	-2.3828
0.34615	-2.3722
0.3334	-2.3615
0.3208	-2.3506
0.30838	-2.3395
0.29617	-2.3282
0.28421	-2.3166
0.27255	-2.3047
0.26122	-2.2925
0.25026	-2.2799
0.23973	-2.267
0.22965	-2.2537
0.22007	-2.2401
0.21102	-2.2261
0.20252	-2.2118
0.19459	-2.1971
0.18724	-2.1821
0.18047	-2.1669
0.17427	-2.1514
0.16863	-2.1357
0.16352	-2.1198
0.15892	-2.1038
0.15478	-2.0877
0.15107	-2.0714
0.14776	-2.0551
0.14481	-2.0387
0.14219	-2.0222
0.13986	-2.0057
0.13779	-1.9892
0.13596	-1.9726
0.13434	-1.956
0.13289	-1.9394
0.1316	-1.9228
0.13045	-1.9062
0.12943	-1.8896
0.12851	-1.873
0.12768	-1.8564
0.12692	-1.8398
0.12623	-1.8231
0.1256	-1.8064
0.12502	-1.7897
0.12447	-1.773
0.12396	-1.7563
0.12347	-1.7396
0.12301	-1.7229
0.12256	-1.7062
0.12212	-1.6895
0.12169	-1.6728
0.12127	-1.6561
0.12085	-1.6394
0.12042	-1.6227
0.12	-1.606
0.11957	-1.5893
0.11913	-1.5726
0.11869	-1.5559
0.11823	-1.5392
0.11777	-1.5225
0.11728	-1.5058
0.11679	-1.4891
0.11628	-1.4724
0.11577	-1.4557
0.11523	-1.439
0.11468	-1.4223
0.11411	-1.4056
0.11352	-1.3889
0.11291	-1.3722
0.11228	-1.3555
0.11164	-1.3388
0.11097	-1.3221
0.11029	-1.3054
0.10958	-1.2887
0.10885	-1.272
0.1081	-1.2554
0.10734	-1.2388
0.10656	-1.2222
0.10575	-1.2056
0.10492	-1.189
0.10407	-1.1724
0.10319	-1.1558
0.10231	-1.1392
0.10139	-1.1226
0.10045	-1.106
0.099482	-1.0894
0.098497	-1.0728
0.097489	-1.0562
0.096461	-1.0396
0.095411	-1.023
0.094325	-1.0064
0.09323	-0.98977
0.092118	-0.97314
0.090967	-0.95651
0.089807	-0.93988
0.08861	-0.92326
0.087387	-0.90664
0.086165	-0.89002
0.084903	-0.8734
0.083619	-0.85678
0.082307	-0.84016
0.081	-0.82354
0.079657	-0.80693
0.078287	-0.79032
0.07692	-0.77371
0.075517	-0.7571
0.074093	-0.74049
0.072667	-0.72388
0.071206	-0.70728
0.069722	-0.69068
0.068243	-0.67408
0.066747	-0.65748
0.065214	-0.64088
0.063677	-0.62428
0.062134	-0.60769
0.060562	-0.5911
0.058991	-0.57451
0.057396	-0.55792
0.055787	-0.54133
0.05416	-0.52474
0.052548	-0.50815
0.050903	-0.49156
0.04927	-0.47497
0.047607	-0.45839
0.045945	-0.44181
0.044278	-0.42523
0.042582	-0.40865
0.04093	-0.39207
0.039196	-0.37549
0.037538	-0.35891
0.035801	-0.34233
0.034133	-0.32575
0.032385	-0.30918
0.030734	-0.2926
0.028966	-0.27603
0.027292	-0.25945
0.02553	-0.24288
0.023874	-0.2263
0.022107	-0.20973
0.020452	-0.19315
0.018655	-0.17658
0.017075	-0.15999
0.01516	-0.14343
