0.24892	4.571
0.24492	4.5973
0.24412	4.6028
0.24084	4.6248
0.23921	4.6361
0.23676	4.6528
0.23427	4.6704
0.23268	4.6814
0.22931	4.7055
0.2286	4.7105
0.22537	4.734
0.22452	4.7399
0.22434	4.7412
0.22043	4.7686
0.21937	4.7763
0.21635	4.7978
0.2144	4.8121
0.21227	4.8274
0.2094	4.8487
0.20819	4.8575
0.20438	4.8861
0.20411	4.8881
0.20293	4.897
0.20002	4.9189
0.19934	4.9242
0.19594	4.95
0.1943	4.9628
0.19186	4.9816
0.18924	5.0022
0.18778	5.0136
0.18416	5.0423
0.1837	5.046
0.18183	5.061
0.17962	5.0791
0.17904	5.084
0.17553	5.1131
0.17387	5.1272
0.17145	5.1474
0.1687	5.1709
0.16737	5.1821
0.16351	5.2153
0.16329	5.2171
0.16249	5.224
0.15921	5.2539
0.15823	5.2629
0.15512	5.2914
0.15292	5.3118
0.15104	5.3291
0.1476	5.3612
0.14696	5.3672
0.14485	5.387
0.14288	5.4069
0.14221	5.4137
0.1388	5.4482
0.13674	5.4692
0.13472	5.4897
0.13125	5.5253
0.13063	5.5316
0.12884	5.55
0.12655	5.5757
0.12566	5.5856
0.12247	5.6214
0.12	5.6492
0.11839	5.6673
0.11433	5.713
0.11431	5.7133
0.11425	5.714
0.11022	5.7639
0.10841	5.7863
0.10614	5.8144
0.1025	5.8594
0.10206	5.8649
0.10108	5.877
0.09798	5.9192
0.096383	5.9408
0.0939	5.9745
0.090216	6.0242
0.08982	6.0295
0.089041	6.04
0.08573	6.0891
0.08379	6.1175
0.08165	6.1491
0.07794	6.203
0.07757	6.2089
0.077327	6.2128
0.07349	6.2738
0.07061	6.3187
0.06941	6.3377
0.067511	6.367
0.06533	6.4039
0.063747	6.4301
0.06124	6.472
0.057685	6.53
0.05716	6.5393
0.056751	6.5463
0.05308	6.6103
0.04959	6.6694
0.049	6.6795
0.048192	6.693
0.04492	6.7513
0.042343	6.7957
0.04083	6.8221
0.038824	6.856
0.03675	6.893
0.035146	6.9205
0.03267	6.9636
0.029305	7.02
0.02859	7.0325
0.028054	7.0414
0.02451	7.1016
0.021066	7.1576
0.02043	7.1681
0.019489	7.183
0.01634	7.234
0.014263	7.266
0.01226	7.2975
0.0090117	7.346
0.00818	7.3586
0.007691	7.3655
0.0041	7.418
0.001346	7.456
2.0000e-05	7.4748
-0.0025506	7.509
-0.00407	7.5292
-0.0047989	7.5383
-0.00815	7.5813
-0.010711	7.612
-0.01223	7.6307
-0.01591	7.673
-0.01631	7.6776
-0.016465	7.6792
-0.02039	7.722
-0.022031	7.7386
-0.02447	7.764
-0.027478	7.7929
-0.02856	7.8037
-0.032105	7.836
-0.03264	7.8408
-0.032791	7.842
-0.03672	7.8755
-0.037946	7.885
-0.0408	7.908
-0.043001	7.9239
-0.04488	7.9382
-0.047972	7.9592
-0.04897	7.9663
-0.052848	7.9909
-0.05305	7.9923
-0.054189	7.999
-0.05713	8.016
-0.057617	8.0185
-0.06121	8.0377
-0.062304	8.0427
-0.06529	8.0574
-0.066921	8.0642
-0.06937	8.0751
-0.071479	8.083
-0.07346	8.091
-0.075974	8.0994
-0.07754	8.1051
-0.080405	8.1135
-0.08162	8.1173
-0.084781	8.1253
-0.0857	8.1278
-0.089104	8.135
-0.08978	8.1366
-0.093378	8.1427
-0.09386	8.1436
-0.097613	8.1486
-0.09795	8.1491
-0.10179	8.1526
-0.10203	8.1528
-0.10593	8.1548
-0.10611	8.155
-0.11003	8.1555
-0.11019	8.1555
-0.11408	8.1545
-0.11427	8.1545
-0.11811	8.1521
-0.11836	8.1519
-0.12209	8.1482
-0.12244	8.1478
-0.12604	8.1429
-0.12652	8.1422
-0.12995	8.1362
-0.1306	8.1351
-0.13384	8.1283
-0.13468	8.1265
-0.13769	8.1191
-0.13876	8.1164
-0.14151	8.1086
-0.14285	8.1048
-0.1453	8.097
-0.14693	8.0918
-0.14906	8.0843
-0.15101	8.0773
-0.1528	8.0704
-0.15509	8.0613
-0.1565	8.0554
-0.15917	8.0439
-0.16018	8.0394
-0.16326	8.0251
-0.16384	8.0222
-0.16734	8.0048
-0.16747	8.0041
-0.16843	7.999
-0.17106	7.9846
-0.17142	7.9825
-0.17462	7.9638
-0.1755	7.9585
-0.17816	7.9421
-0.17958	7.9329
-0.18167	7.9194
-0.18366	7.9058
-0.18516	7.8956
-0.18775	7.8771
-0.18862	7.8709
-0.19183	7.8469
-0.19206	7.8452
-0.19325	7.836
-0.19546	7.8181
-0.19591	7.8143
-0.19883	7.7897
-0.19999	7.7794
-0.20217	7.7603
-0.20407	7.7428
-0.2055	7.7299
-0.20816	7.7045
-0.2088	7.6985
-0.21138	7.673
-0.21206	7.666
-0.21224	7.664
-0.21529	7.6315
-0.21632	7.6198
-0.21849	7.596
-0.2204	7.5737
-0.22166	7.5595
-0.22448	7.5257
-0.2248	7.522
-0.22586	7.509
-0.2279	7.4825
-0.22856	7.4733
-0.23095	7.4413
-0.23265	7.4172
-0.23398	7.399
-0.23673	7.359
-0.23697	7.3556
-0.23762	7.346
-0.23989	7.3093
-0.24081	7.2936
-0.24277	7.2613
-0.24489	7.2241
-0.24561	7.2119
-0.24723	7.183
-0.24839	7.1598
-0.24897	7.1473
-0.25108	7.104
-0.25306	7.0606
-0.25373	7.0466
-0.25492	7.02
-0.25625	6.9844
-0.25714	6.959
-0.25867	6.9173
-0.26076	6.856
-0.26099	6.8469
-0.26122	6.8371
-0.26301	6.7645
-0.26464	6.693
-0.26486	6.6754
-0.2653	6.6361
-0.26615	6.5639
-0.2665	6.53
-0.26634	6.4085
-0.26626	6.367
-0.2653	6.3046
-0.2638	6.203
-0.26122	6.1136
-0.25916	6.04
-0.25714	5.9924
-0.25412	5.9194
