-0.17295	-13.225
-0.17181	-13.209
-0.17142	-13.204
-0.16873	-13.169
-0.16734	-13.154
-0.16557	-13.132
-0.16326	-13.108
-0.16235	-13.098
-0.15917	-13.067
-0.15905	-13.066
-0.15853	-13.061
-0.15569	-13.037
-0.15509	-13.032
-0.15228	-13.01
-0.15101	-13.002
-0.1488	-12.986
-0.14693	-12.975
-0.14527	-12.964
-0.14285	-12.951
-0.14169	-12.944
-0.13876	-12.93
-0.13804	-12.927
-0.13468	-12.913
-0.13435	-12.911
-0.1306	-12.898
-0.1306	-12.898
-0.13055	-12.898
-0.12679	-12.887
-0.12652	-12.886
-0.12294	-12.878
-0.12244	-12.877
-0.11902	-12.871
-0.11836	-12.871
-0.11505	-12.867
-0.11427	-12.866
-0.11102	-12.865
-0.11019	-12.865
-0.10693	-12.865
-0.10611	-12.866
-0.10278	-12.868
-0.10203	-12.869
-0.098566	-12.873
-0.09795	-12.874
-0.094278	-12.881
-0.09386	-12.882
-0.089929	-12.892
-0.08978	-12.892
-0.087982	-12.898
-0.0857	-12.905
-0.085511	-12.906
-0.08162	-12.919
-0.081021	-12.922
-0.07754	-12.936
-0.076454	-12.941
-0.07346	-12.955
-0.0718	-12.964
-0.06937	-12.977
-0.067058	-12.99
-0.06529	-13
-0.062232	-13.02
-0.06121	-13.027
-0.05731	-13.054
-0.05713	-13.055
-0.056334	-13.061
-0.05305	-13.085
-0.052312	-13.091
-0.04897	-13.117
-0.047212	-13.131
-0.04488	-13.151
-0.042003	-13.177
-0.0408	-13.187
-0.03682	-13.225
-0.03672	-13.226
-0.03669	-13.226
-0.03264	-13.265
-0.031298	-13.279
-0.02856	-13.306
-0.025781	-13.336
-0.02447	-13.349
-0.021017	-13.388
-0.02039	-13.395
-0.020159	-13.397
-0.01631	-13.439
-0.014493	-13.461
-0.01223	-13.486
-0.0087119	-13.529
-0.00815	-13.535
-0.0068696	-13.551
-0.00407	-13.584
-0.0028924	-13.598
2.0000e-05	-13.633
0.0029993	-13.67
0.0041	-13.684
0.0064786	-13.714
0.00818	-13.734
0.0089127	-13.743
0.01226	-13.784
0.014814	-13.817
0.01634	-13.836
0.019626	-13.878
0.02043	-13.888
0.020778	-13.892
0.02451	-13.937
0.026669	-13.964
0.02859	-13.988
0.032616	-14.039
0.03267	-14.04
0.032785	-14.041
0.03675	-14.088
0.038436	-14.108
0.04083	-14.137
0.044297	-14.179
0.04492	-14.187
0.046332	-14.204
0.049	-14.234
0.050066	-14.247
0.05308	-14.281
0.05579	-14.312
0.05716	-14.328
0.060531	-14.367
0.06124	-14.375
0.061501	-14.377
0.06533	-14.419
0.067095	-14.438
0.06941	-14.463
0.072678	-14.498
0.07349	-14.507
0.075692	-14.531
0.07757	-14.55
0.07821	-14.557
0.08165	-14.592
0.083677	-14.612
0.08573	-14.633
0.08915	-14.667
0.08982	-14.674
0.091799	-14.694
0.0939	-14.714
0.09456	-14.72
0.09798	-14.753
0.099913	-14.771
0.10206	-14.792
0.10526	-14.822
0.10614	-14.83
0.10902	-14.857
0.11022	-14.868
0.11057	-14.871
0.11431	-14.905
0.11585	-14.919
0.11839	-14.941
0.1211	-14.965
0.12247	-14.978
0.12634	-15.012
0.12655	-15.014
0.12729	-15.02
0.13063	-15.049
0.13155	-15.057
0.13472	-15.084
0.13675	-15.102
0.1388	-15.119
0.14193	-15.146
0.14288	-15.154
0.14647	-15.184
0.14696	-15.188
0.14709	-15.189
0.15104	-15.223
0.15229	-15.234
0.15512	-15.258
0.15747	-15.278
0.15921	-15.292
0.16263	-15.321
0.16329	-15.326
0.16582	-15.347
0.16737	-15.361
0.16781	-15.365
0.17145	-15.397
0.17304	-15.411
0.17553	-15.432
0.17826	-15.456
0.17962	-15.467
0.18344	-15.5
0.1837	-15.502
0.18466	-15.51
0.18778	-15.54
0.18877	-15.55
0.19186	-15.579
0.19413	-15.601
0.19594	-15.618
0.19944	-15.65
0.20002	-15.655
0.20196	-15.673
0.20411	-15.698
0.20498	-15.708
0.20819	-15.745
0.21065	-15.772
0.21227	-15.79
0.21626	-15.833
0.21635	-15.834
0.21659	-15.837
0.22043	-15.898
0.22289	-15.935
0.22452	-15.96
0.22722	-16
22.722	-160
