0.27546	-7.3472
0.2735	-7.2257
0.27283	-7.184
0.26942	-7.0682
0.26801	-7.0207
0.26533	-6.9615
0.26209	-6.8909
0.26125	-6.8724
0.26056	-6.8574
0.25717	-6.8045
0.25503	-6.7719
0.25309	-6.7416
0.24997	-6.6942
0.24901	-6.6829
0.24862	-6.6784
0.24492	-6.6353
0.24287	-6.6121
0.24084	-6.5885
0.23717	-6.5472
0.23676	-6.5425
0.23572	-6.5309
0.23268	-6.5031
0.23179	-6.4953
0.2286	-6.4663
0.22653	-6.4481
0.22452	-6.43
0.22129	-6.4019
0.22043	-6.3942
0.21734	-6.3677
0.21635	-6.3603
0.21612	-6.3587
0.21227	-6.3302
0.21113	-6.3221
0.20819	-6.3006
0.20615	-6.2862
0.20411	-6.2714
0.20119	-6.251
0.20002	-6.2427
0.19625	-6.2167
0.19594	-6.2146
0.19443	-6.2044
0.19186	-6.1885
0.19139	-6.1856
0.18778	-6.1635
0.18658	-6.1563
0.1837	-6.139
0.18178	-6.1276
0.17962	-6.1149
0.177	-6.0996
0.17553	-6.0912
0.17223	-6.0723
0.17145	-6.0679
0.16749	-6.0458
0.16737	-6.0452
0.16662	-6.0411
0.16329	-6.0237
0.16279	-6.021
0.15921	-6.0027
0.1581	-5.9968
0.15512	-5.982
0.15342	-5.9733
0.15104	-5.9617
0.14877	-5.9503
0.14696	-5.9419
0.14413	-5.9281
0.14288	-5.9225
0.13951	-5.9065
0.1388	-5.9034
0.13491	-5.8856
0.13472	-5.8848
0.13318	-5.878
0.13063	-5.8667
0.13031	-5.8652
0.12655	-5.8492
0.12573	-5.8453
0.12247	-5.8321
0.12117	-5.8261
0.11839	-5.8154
0.11663	-5.8076
0.11431	-5.7991
0.11209	-5.7897
0.11022	-5.7833
0.10758	-5.7726
0.10614	-5.768
0.10309	-5.7562
0.10206	-5.7532
0.098623	-5.7407
0.09798	-5.739
0.094176	-5.726
0.0939	-5.7254
0.090606	-5.715
0.08982	-5.7124
0.089748	-5.7121
0.08573	-5.7001
0.085316	-5.6984
0.08165	-5.6885
0.080922	-5.6857
0.07757	-5.6778
0.076555	-5.6742
0.07349	-5.6681
0.072221	-5.664
0.06941	-5.6596
0.067921	-5.6552
0.06533	-5.6523
0.063657	-5.6479
0.06124	-5.6464
0.059435	-5.6424
0.05716	-5.6424
0.05527	-5.639
0.05308	-5.6403
0.051162	-5.6379
0.049	-5.6408
0.047121	-5.6395
0.04492	-5.6442
0.043153	-5.6441
0.04083	-5.6513
0.039274	-5.6524
0.03675	-5.663
0.035506	-5.665
0.03267	-5.6805
0.031865	-5.6827
0.02859	-5.7055
0.028376	-5.7064
0.0274	-5.715
0.024985	-5.734
0.02451	-5.7401
0.021732	-5.767
0.02043	-5.7871
0.018674	-5.808
0.01634	-5.8513
0.015852	-5.8585
0.014985	-5.878
0.013157	-5.9139
0.01226	-5.9384
0.010639	-5.9763
0.0086485	-6.0411
0.0083769	-6.049
0.00818	-6.0565
0.0061804	-6.1244
0.0043877	-6.2044
0.0042451	-6.2102
0.0041	-6.2176
0.002378	-6.2988
0.0012202	-6.3677
0.00071944	-6.3957
2.0000e-05	-6.4434
-0.00082261	-6.4973
-0.0012508	-6.5309
-0.0022193	-6.6048
-0.0032024	-6.6942
-0.0034603	-6.7185
-0.00407	-6.7855
-0.0045627	-6.8377
-0.0047217	-6.8574
-0.0054955	-6.9636
-0.0058573	-7.0207
-0.006244	-7.097
-0.0066336	-7.184
-0.0067874	-7.2385
-0.0070605	-7.3472
-0.0070842	-7.3899
-0.0071423	-7.5105
-0.0070685	-7.5538
-0.0068782	-7.6737
-0.0066399	-7.7341
-0.0062633	-7.837
-0.0056489	-7.9371
-0.0052877	-8.0003
-0.00407	-8.1477
-0.0039347	-8.1635
-0.0038206	-8.1735
-0.0021618	-8.3268
2.0000e-05	-8.4857
8.3085e-05	-8.49
0.00024799	-8.4991
0.002943	-8.6533
0.0041	-8.7089
0.0066501	-8.8166
0.00818	-8.8721
