0.071088	11.917
0.07349	11.872
0.075321	11.844
0.07757	11.806
0.08144	11.754
0.08165	11.752
0.081721	11.751
0.08573	11.713
0.08697	11.705
0.08982	11.681
0.091938	11.669
0.0939	11.655
0.096666	11.643
0.09798	11.636
0.10121	11.625
0.10206	11.621
0.1056	11.612
0.10614	11.61
0.10987	11.605
0.11022	11.604
0.11405	11.602
0.11431	11.601
0.11812	11.602
0.11839	11.601
0.12213	11.605
0.12247	11.605
0.12606	11.61
0.12655	11.611
0.12994	11.619
0.13063	11.62
0.13377	11.629
0.13472	11.631
0.13754	11.641
0.1388	11.645
0.14127	11.655
0.14288	11.662
0.14494	11.672
0.14696	11.681
0.14857	11.69
0.15104	11.703
0.15216	11.709
0.15512	11.727
0.1557	11.731
0.15916	11.754
0.1592	11.754
0.15921	11.754
0.16261	11.781
0.16329	11.787
0.16596	11.81
0.16737	11.824
0.16926	11.841
0.17145	11.864
0.17251	11.875
0.17553	11.908
0.17571	11.91
0.17631	11.917
0.17877	11.951
0.17962	11.965
0.18173	11.996
0.1837	12.029
0.18463	12.044
0.18676	12.081
0.1874	12.096
0.18778	12.106
0.1899	12.159
0.19186	12.214
0.19232	12.226
0.19295	12.244
0.19427	12.311
0.19594	12.403
0.19598	12.405
0.19601	12.407
0.19636	12.553
0.19639	12.57
0.19594	12.603
0.19413	12.734
0.19186	12.807
0.1889	12.897
0.18778	12.919
0.18679	12.937
0.1837	12.994
0.17984	13.06
0.17962	13.063
0.17952	13.064
0.17553	13.113
0.17373	13.132
0.17145	13.159
0.16816	13.192
0.16737	13.201
0.16492	13.224
0.16329	13.237
0.16289	13.24
0.15921	13.268
0.1579	13.276
0.15512	13.296
0.15302	13.308
0.15104	13.321
0.14824	13.336
0.14696	13.343
0.14357	13.359
0.14288	13.363
0.139	13.379
0.1388	13.38
0.13684	13.387
0.13472	13.394
0.13452	13.395
0.13063	13.406
0.13013	13.407
0.12655	13.415
0.12582	13.416
0.12247	13.421
0.12158	13.422
0.11839	13.425
0.11742	13.426
0.11431	13.426
0.11333	13.426
0.11022	13.423
0.10932	13.423
0.10614	13.418
0.10539	13.417
0.10206	13.409
0.10154	13.408
0.09798	13.395
0.097783	13.395
0.096011	13.387
0.094118	13.378
0.0939	13.377
0.090554	13.358
0.08982	13.352
0.08709	13.333
0.08573	13.32
0.083742	13.303
0.08165	13.28
0.080517	13.269
0.07757	13.232
0.077418	13.23
0.076994	13.224
0.074482	13.184
0.07349	13.164
0.071701	13.132
0.06941	13.08
0.069073	13.074
0.06853	13.06
0.066701	13.005
0.06533	12.956
0.064526	12.929
0.063719	12.897
0.062677	12.84
0.06124	12.748
0.061101	12.74
0.061021	12.734
0.060168	12.613
0.059898	12.57
0.060096	12.453
0.060168	12.407
0.06124	12.302
0.061854	12.244
0.064797	12.102
0.065231	12.081
0.06533	12.078
0.065592	12.07
0.06941	11.959
0.071088	11.917
