0.065188	-1.1374
0.065143	-1.143
0.06446	-1.2721
0.064309	-1.307
0.064052	-1.4191
0.06397	-1.47
0.06394	-1.5776
0.063951	-1.633
0.064056	-1.7452
0.064121	-1.796
0.064306	-1.9189
0.064377	-1.96
0.064587	-2.0934
0.064638	-2.123
0.064819	-2.2656
0.064847	-2.286
0.064957	-2.4341
0.064968	-2.449
0.064984	-2.5991
0.064985	-2.613
0.064912	-2.7594
0.064903	-2.776
0.06477	-2.9167
0.064746	-2.939
0.064599	-3.0729
0.064561	-3.102
0.064452	-3.2308
0.064412	-3.266
0.064409	-3.3923
0.064393	-3.429
0.064589	-3.5625
0.064618	-3.592
0.065223	-3.7517
0.065236	-3.756
0.06533	-3.7692
0.066422	-3.919
0.067505	-4.0059
0.068412	-4.082
0.06941	-4.1363
0.071498	-4.245
0.07349	-4.3183
0.076089	-4.409
0.07757	-4.4479
0.080109	-4.5104
0.08165	-4.5495
0.082594	-4.572
0.08573	-4.6314
0.088404	-4.6786
0.08982	-4.7047
0.091576	-4.735
0.0939	-4.7682
0.095142	-4.7846
0.09798	-4.8245
0.1013	-4.8676
0.10206	-4.8781
0.10361	-4.898
0.10614	-4.9259
0.10707	-4.9354
0.11022	-4.9698
0.11261	-4.9938
0.11431	-5.0122
0.11809	-5.05
0.11839	-5.0532
0.11928	-5.062
0.12247	-5.0902
0.12336	-5.0974
0.12655	-5.1255
0.12855	-5.1418
0.13063	-5.16
0.13372	-5.185
0.13472	-5.1937
0.1386	-5.225
0.1388	-5.2265
0.13885	-5.2268
0.14288	-5.2568
0.14384	-5.2634
0.14696	-5.2865
0.14882	-5.2994
0.15104	-5.3158
0.15379	-5.3347
0.15512	-5.3445
0.15875	-5.3695
0.15921	-5.3729
0.1614	-5.388
0.16329	-5.4004
0.16366	-5.4027
0.16737	-5.427
0.16853	-5.4342
0.17145	-5.4533
0.17338	-5.4653
0.17553	-5.4793
0.17824	-5.4961
0.17962	-5.505
0.18309	-5.5265
0.1837	-5.5305
0.18703	-5.551
0.18778	-5.5556
0.18791	-5.5563
0.19186	-5.5803
0.19271	-5.5853
0.19594	-5.6049
0.19751	-5.614
0.20002	-5.6292
0.2023	-5.6425
0.20411	-5.6534
0.20709	-5.6707
0.20819	-5.6773
0.21186	-5.6986
0.21227	-5.701
0.2147	-5.715
0.21635	-5.7247
0.21664	-5.7264
0.22043	-5.7487
0.22142	-5.7544
0.22452	-5.7725
0.2262	-5.7821
0.2286	-5.7961
0.23097	-5.8096
0.23268	-5.8195
0.23573	-5.8367
0.23676	-5.8426
0.24048	-5.8635
0.24084	-5.8655
0.24308	-5.878
0.24492	-5.8889
0.24524	-5.8908
0.24901	-5.913
0.25003	-5.919
0.25309	-5.9368
0.25481	-5.9467
0.25717	-5.9604
0.25957	-5.974
0.26125	-5.9836
0.26433	-6.0009
0.26533	-6.0066
0.26908	-6.0274
0.26942	-6.0293
0.27157	-6.0411
0.2735	-6.0529
0.27385	-6.055
0.27758	-6.0775
0.27865	-6.0839
0.28166	-6.1018
0.28344	-6.1123
0.28574	-6.1258
0.28821	-6.14
0.28982	-6.1492
0.29298	-6.1671
0.29391	-6.1723
0.29771	-6.1934
0.29799	-6.1949
0.29975	-6.2044
0.30207	-6.2192
0.30251	-6.2219
0.30615	-6.2445
0.30733	-6.2518
0.31023	-6.2693
0.31214	-6.2807
0.31432	-6.2936
0.31692	-6.3086
0.3184	-6.3171
0.32167	-6.3354
0.32248	-6.3399
0.32639	-6.361
0.32656	-6.3619
0.32767	-6.3677
0.33064	-6.3869
0.33121	-6.3905
0.33472	-6.4124
0.33604	-6.4204
0.33881	-6.4369
0.34083	-6.4487
0.34289	-6.4604
0.34558	-6.4753
0.34697	-6.4828
0.35028	-6.5002
0.35105	-6.5041
0.35494	-6.5234
0.35513	-6.5243
0.35656	-6.5309
0.35921	-6.5471
0.35968	-6.5499
0.3633	-6.5705
0.36444	-6.5767
0.36738	-6.5923
0.36913	-6.601
0.37146	-6.6124
0.37376	-6.6229
0.37554	-6.6309
0.37833	-6.6424
0.37962	-6.6477
0.38284	-6.6596
0.38371	-6.6627
0.38729	-6.6744
0.38779	-6.6759
0.39169	-6.6868
0.39187	-6.6873
0.3948	-6.6942
0.39595	-6.698
0.39605	-6.6982
0.4	-6.7087
