0.03267	-1.6383
0.032303	-1.633
0.02859	-1.5798
0.026588	-1.553
0.02451	-1.5243
0.020494	-1.4725
0.02043	-1.4717
0.020293	-1.47
0.01634	-1.4207
0.01461	-1.4009
0.01226	-1.3728
0.0089061	-1.336
0.00818	-1.3277
0.0062031	-1.307
0.0041	-1.2846
0.003367	-1.2775
2.0000e-05	-1.2436
-0.0020258	-1.225
-0.00407	-1.2053
-0.0072896	-1.1776
-0.00815	-1.1697
-0.011443	-1.143
-0.01223	-1.1364
-0.012431	-1.135
-0.01631	-1.1044
-0.017472	-1.0966
-0.02039	-1.075
-0.022409	-1.0623
-0.02447	-1.0481
-0.027259	-1.0318
-0.02856	-1.0235
-0.032018	-1.0048
-0.03264	-1.0011
-0.036694	-0.98105
-0.03672	-0.9809
-0.036919	-0.98
-0.0408	-0.96169
-0.041304	-0.95987
-0.04488	-0.94456
-0.045847	-0.94147
-0.04897	-0.92942
-0.050332	-0.9256
-0.05305	-0.91622
-0.054749	-0.91211
-0.05713	-0.90484
-0.059113	-0.90078
-0.06121	-0.89519
-0.063427	-0.89145
-0.06529	-0.88718
-0.067694	-0.88396
-0.06937	-0.88073
-0.071925	-0.87817
-0.07346	-0.87575
-0.076114	-0.87397
-0.07754	-0.87222
-0.080262	-0.87126
-0.08162	-0.87005
-0.084375	-0.86993
-0.0857	-0.86917
-0.088456	-0.86988
-0.08978	-0.86955
-0.092507	-0.87105
-0.09386	-0.87113
-0.096536	-0.87336
-0.09795	-0.87388
-0.10053	-0.87674
-0.10203	-0.87772
-0.1045	-0.88113
-0.10611	-0.88265
-0.10845	-0.88648
-0.11019	-0.8886
-0.11237	-0.89273
-0.11427	-0.89556
-0.11628	-0.89986
-0.11836	-0.90351
-0.12017	-0.9078
-0.12244	-0.91237
-0.12403	-0.91652
-0.12652	-0.92215
-0.12787	-0.92598
-0.1306	-0.93281
-0.1317	-0.93617
-0.13468	-0.94434
-0.13551	-0.94703
-0.13876	-0.95669
-0.1393	-0.95856
-0.14285	-0.9699
-0.14308	-0.97075
-0.1458	-0.98
-0.14684	-0.98353
-0.14693	-0.98381
-0.15059	-0.99694
-0.15101	-0.99838
-0.15432	-1.0109
-0.15509	-1.0137
-0.15803	-1.0255
-0.15917	-1.0298
-0.16174	-1.0406
-0.16326	-1.0467
-0.16543	-1.0562
-0.16734	-1.0643
-0.16911	-1.0723
-0.17142	-1.0826
-0.17277	-1.089
-0.1755	-1.1016
-0.17642	-1.1061
-0.17958	-1.1212
-0.18006	-1.1237
-0.18366	-1.1416
-0.18369	-1.1417
-0.18394	-1.143
-0.18731	-1.1606
-0.18775	-1.1628
-0.19091	-1.1798
-0.19183	-1.1847
-0.1945	-1.1995
-0.19591	-1.2073
-0.19808	-1.2196
-0.19999	-1.2305
-0.20165	-1.2402
-0.20407	-1.2543
-0.20521	-1.2611
-0.20816	-1.2788
-0.20877	-1.2825
-0.21224	-1.3038
-0.21231	-1.3043
-0.21275	-1.307
-0.21582	-1.3269
-0.21632	-1.3301
-0.21933	-1.3499
-0.2204	-1.3571
-0.22282	-1.3733
-0.22448	-1.3847
-0.2263	-1.3971
-0.22856	-1.4128
-0.22978	-1.4213
-0.23265	-1.4415
-0.23326	-1.4458
-0.23664	-1.47
-0.23672	-1.4706
-0.23673	-1.4707
-0.24015	-1.4966
-0.24081	-1.5017
-0.24357	-1.5228
-0.24489	-1.5333
-0.24698	-1.5495
-0.24897	-1.5653
-0.25039	-1.5764
-0.25306	-1.5978
-0.2538	-1.6036
-0.25714	-1.6306
-0.25719	-1.631
-0.25743	-1.633
-0.26055	-1.6598
-0.26122	-1.6657
-0.2639	-1.6889
-0.2653	-1.7014
-0.26725	-1.7183
-0.26938	-1.7374
-0.27059	-1.7478
-0.27346	-1.7736
-0.27392	-1.7776
-0.27597	-1.796
-0.27724	-1.8082
-0.27755	-1.8113
-0.28054	-1.8399
-0.28163	-1.8507
-0.28383	-1.8717
-0.28571	-1.8904
-0.28711	-1.9037
-0.28979	-1.9301
-0.29039	-1.9358
-0.29285	-1.96
-0.29366	-1.9685
-0.29387	-1.9708
-0.29689	-2.0026
-0.29796	-2.0143
-0.30012	-2.0368
-0.30204	-2.0576
-0.30334	-2.071
-0.30612	-2.1008
-0.30656	-2.1053
-0.30823	-2.123
-0.30976	-2.1406
-0.3102	-2.1459
-0.31293	-2.177
-0.31428	-2.193
-0.3161	-2.2134
-0.31836	-2.2398
-0.31927	-2.2498
-0.32242	-2.286
-0.32244	-2.2863
-0.32245	-2.2863
-0.32555	-2.325
-0.32653	-2.3376
-0.32867	-2.3637
-0.33061	-2.3882
-0.33178	-2.4023
-0.33469	-2.4383
-0.3349	-2.4407
-0.33558	-2.449
-0.33796	-2.4815
-0.33877	-2.4929
-0.34102	-2.5229
-0.34286	-2.5483
-0.34408	-2.5641
-0.34694	-2.6025
-0.34714	-2.605
-0.34775	-2.613
-0.35012	-2.649
-0.35102	-2.6632
-0.35308	-2.6936
-0.3551	-2.7243
-0.35605	-2.7379
-0.35864	-2.776
-0.35901	-2.7828
-0.35918	-2.786
-0.36184	-2.8326
-0.36326	-2.8583
-0.36468	-2.8822
-0.36735	-2.9288
-0.36753	-2.9317
-0.36797	-2.939
-0.37017	-2.9893
-0.37143	-3.0193
-0.37277	-3.0486
-0.37512	-3.102
-0.37531	-3.1099
-0.37551	-3.118
-0.3774	-3.1902
-0.37929	-3.266
-0.37932	-3.2768
-0.37959	-3.3952
-0.37967	-3.426
-0.37967	-3.429
-0.37959	-3.4324
-0.37606	-3.592
-0.37551	-3.6034
-0.37488	-3.6173
-0.37143	-3.6933
-0.36877	-3.756
-0.36735	-3.777
-0.36648	-3.7907
-0.36326	-3.8412
-0.35961	-3.9018
-0.35918	-3.9089
-0.3586	-3.919
-0.3551	-3.963
-0.35346	-3.9847
-0.35102	-4.0167
-0.34729	-4.0681
-0.34694	-4.0729
-0.3463	-4.082
-0.34286	-4.1206
-0.3415	-4.1364
-0.33877	-4.1681
-0.33569	-4.2052
-0.33469	-4.2172
-0.33246	-4.245
-0.33061	-4.2641
-0.32997	-4.2709
-0.32653	-4.3074
-0.3244	-4.3306
-0.32245	-4.352
-0.31874	-4.3936
-0.31836	-4.3979
-0.3174	-4.409
-0.31428	-4.4402
-0.31323	-4.4508
-0.3102	-4.4819
-0.30773	-4.5076
-0.30612	-4.5245
-0.30218	-4.5666
-0.30204	-4.568
-0.30167	-4.572
-0.29796	-4.6084
-0.29674	-4.6205
-0.29387	-4.6493
-0.29128	-4.6755
-0.28979	-4.6907
-0.28579	-4.7319
-0.28571	-4.7327
-0.28549	-4.735
-0.28163	-4.7727
-0.28038	-4.785
-0.27755	-4.8131
-0.27494	-4.8392
-0.27346	-4.854
-0.26947	-4.8944
-0.26938	-4.8953
-0.26912	-4.898
-0.2653	-4.9357
-0.26406	-4.948
-0.26122	-4.9763
-0.25863	-5.0022
-0.25714	-5.0172
-0.25318	-5.0573
-0.25306	-5.0585
-0.25272	-5.062
-0.24897	-5.0999
-0.2477	-5.1127
-0.24489	-5.1413
-0.24222	-5.1685
-0.24081	-5.183
-0.23673	-5.2249
-0.23673	-5.2249
-0.23672	-5.225
-0.23265	-5.2677
-0.2312	-5.283
-0.22856	-5.3108
-0.22564	-5.3415
-0.22448	-5.3539
-0.22126	-5.388
-0.2204	-5.3975
-0.22007	-5.4011
-0.21632	-5.4425
-0.21444	-5.4632
-0.21224	-5.4876
-0.20879	-5.5256
-0.20816	-5.5327
-0.20651	-5.551
-0.20407	-5.5796
-0.20307	-5.5913
-0.19999	-5.6275
-0.19731	-5.6588
-0.19591	-5.6753
-0.19252	-5.715
-0.19183	-5.7237
-0.19151	-5.7277
-0.18775	-5.7751
-0.18555	-5.8026
-0.18366	-5.8265
-0.17959	-5.8775
-0.17958	-5.8777
-0.17955	-5.878
-0.1755	-5.9332
-0.17341	-5.9615
-0.17142	-5.9886
-0.16754	-6.0411
-0.16734	-6.0441
-0.16722	-6.0458
-0.16326	-6.1044
-0.16075	-6.1412
-0.15917	-6.1646
-0.15645	-6.2044
-0.15509	-6.2263
-0.15418	-6.2409
-0.15101	-6.2918
-0.14739	-6.3494
-0.14693	-6.3567
-0.14624	-6.3677
-0.14285	-6.4268
-0.14025	-6.4716
-0.13876	-6.4974
-0.13681	-6.5309
-0.13468	-6.5709
-0.13282	-6.6054
-0.1306	-6.6468
-0.12803	-6.6942
-0.12652	-6.7244
-0.12503	-6.7538
-0.12244	-6.8053
-0.11977	-6.8574
-0.11836	-6.8872
-0.11681	-6.9191
-0.11427	-6.9721
-0.11189	-7.0207
-0.11019	-7.0577
-0.10822	-7.0994
-0.10611	-7.1447
-0.10423	-7.184
-0.10203	-7.2324
-0.099432	-7.2879
-0.09795	-7.3199
-0.096653	-7.3472
-0.09386	-7.4078
-0.090664	-7.4751
-0.08978	-7.494
-0.08898	-7.5105
-0.0857	-7.5795
-0.082196	-7.6507
-0.08162	-7.6625
-0.081057	-7.6737
-0.07754	-7.7441
-0.074159	-7.809
-0.07346	-7.8227
-0.072695	-7.837
-0.06937	-7.8993
-0.066564	-7.9493
-0.06529	-7.9725
-0.063687	-8.0003
-0.06121	-8.0431
-0.059405	-8.0725
-0.05713	-8.1106
-0.053777	-8.1635
-0.05305	-8.1749
-0.052599	-8.1816
-0.04897	-8.2367
-0.046131	-8.2768
-0.04488	-8.2952
-0.042559	-8.3268
-0.0408	-8.3508
-0.03993	-8.3616
-0.03672	-8.4036
-0.033982	-8.4363
-0.03264	-8.4532
-0.029419	-8.49
-0.02856	-8.4999
-0.028227	-8.5033
-0.02447	-8.5446
-0.022667	-8.5622
-0.02039	-8.586
-0.017267	-8.615
-0.01631	-8.6245
-0.013043	-8.6533
-0.01223	-8.6605
-0.012006	-8.6623
-0.00815	-8.6948
-0.0068878	-8.7038
-0.00407	-8.7263
-0.0018729	-8.741
2.0000e-05	-8.7552
0.0030417	-8.7742
0.0041	-8.7817
0.0078608	-8.8038
0.00818	-8.8059
0.010125	-8.8166
0.01226	-8.8285
0.012593	-8.8299
0.01634	-8.8493
0.017249	-8.8529
0.02043	-8.8681
0.021844	-8.8731
0.02451	-8.8849
0.026367	-8.8909
0.02859	-8.8999
0.030834	-8.9064
0.03267	-8.9132
0.03525	-8.9198
0.03675	-8.9249
0.039619	-8.9314
0.04083	-8.9351
0.043953	-8.9412
0.04492	-8.9439
0.048242	-8.9495
0.049	-8.9514
0.052492	-8.9563
0.05308	-8.9576
0.056709	-8.9617
0.05716	-8.9626
0.060894	-8.966
0.06124	-8.9665
0.065061	-8.9691
0.06533	-8.9694
0.069192	-8.9711
0.06941	-8.9713
0.073299	-8.9721
0.07349	-8.9723
0.077382	-8.9723
0.07757	-8.9724
0.081444	-8.9716
0.08165	-8.9716
0.085486	-8.97
0.08573	-8.9701
0.089519	-8.9678
0.08982	-8.9678
0.093525	-8.9648
0.0939	-8.9648
0.097515	-8.9612
0.09798	-8.961
0.10149	-8.957
0.10206	-8.9567
0.10545	-8.9522
0.10614	-8.9517
0.1094	-8.9469
0.11022	-8.9461
0.11334	-8.941
0.11431	-8.94
0.11726	-8.9347
0.11839	-8.9333
0.12117	-8.9279
0.12247	-8.9261
0.12507	-8.9207
0.12655	-8.9184
0.12896	-8.9131
0.13063	-8.9103
0.13285	-8.9051
0.13472	-8.9016
0.13672	-8.8967
0.1388	-8.8926
0.14059	-8.888
0.14288	-8.8831
0.14444	-8.879
0.14696	-8.8733
0.14828	-8.8696
0.15104	-8.8631
0.15212	-8.8599
0.15512	-8.8525
0.15596	-8.85
0.15921	-8.8415
0.15979	-8.8397
0.16329	-8.8302
0.16361	-8.8292
0.16737	-8.8187
0.16742	-8.8185
0.16808	-8.8166
0.17121	-8.8072
0.17145	-8.8065
0.175	-8.7955
0.17553	-8.794
0.17879	-8.7835
0.17962	-8.7811
0.18257	-8.7714
0.1837	-8.7679
0.18634	-8.759
0.18778	-8.7545
0.19011	-8.7465
0.19186	-8.7408
0.19387	-8.7337
0.19594	-8.7268
0.19763	-8.7208
0.20002	-8.7127
0.20138	-8.7077
0.20411	-8.6982
0.20514	-8.6944
0.20819	-8.6836
0.20888	-8.681
0.21227	-8.6688
0.21262	-8.6675
0.21635	-8.6538
0.21636	-8.6538
0.21649	-8.6533
0.22008	-8.6392
0.22043	-8.6378
0.22379	-8.6243
0.22452	-8.6215
0.2275	-8.6094
0.2286	-8.605
0.23121	-8.5944
0.23268	-8.5884
0.23491	-8.5792
0.23676	-8.5717
0.23861	-8.564
0.24084	-8.5548
0.24231	-8.5487
0.24492	-8.5379
0.24601	-8.5333
0.24901	-8.5209
0.24971	-8.5179
0.25309	-8.5038
0.2534	-8.5025
0.25639	-8.49
0.25709	-8.4868
0.25717	-8.4864
0.26075	-8.4701
0.26125	-8.4678
0.26441	-8.4534
0.26533	-8.4491
0.26808	-8.4366
0.26942	-8.4304
0.27175	-8.4199
0.2735	-8.4118
0.27541	-8.4032
0.27758	-8.3932
0.27907	-8.3865
0.28166	-8.3747
0.28274	-8.3699
0.28574	-8.3564
0.28641	-8.3534
0.28982	-8.3382
0.29008	-8.337
0.29239	-8.3268
0.29374	-8.3202
0.29391	-8.3194
0.29738	-8.3026
0.29799	-8.2996
0.30103	-8.2851
0.30207	-8.28
0.30467	-8.2678
0.30615	-8.2607
0.30833	-8.2506
0.31023	-8.2416
0.31199	-8.2337
0.31432	-8.2229
0.31566	-8.217
0.3184	-8.2046
0.31933	-8.2006
0.32248	-8.1867
0.323	-8.1845
0.32656	-8.1692
0.32669	-8.1687
0.32795	-8.1635
0.33036	-8.1523
0.33064	-8.1509
0.33403	-8.1357
0.33472	-8.1325
0.33771	-8.1195
0.33881	-8.1146
0.3414	-8.1038
0.34289	-8.0974
0.3451	-8.0886
0.34697	-8.0808
0.34881	-8.0738
0.35105	-8.065
0.35253	-8.0597
0.35513	-8.05
0.35627	-8.0461
0.35921	-8.0357
0.36003	-8.0331
0.3633	-8.0222
0.36381	-8.0207
0.36738	-8.0097
0.3676	-8.0091
0.37066	-8.0003
0.3714	-7.9979
0.37146	-7.9977
0.3752	-7.9867
0.37554	-7.9857
0.37902	-7.9763
0.37962	-7.9747
0.38287	-7.9668
0.38371	-7.9647
0.38674	-7.9582
0.38779	-7.9559
0.39063	-7.9506
0.39187	-7.9482
0.39454	-7.944
0.39595	-7.9417
0.39847	-7.9384
0.4	-7.9363
