-0.078168	-11.614
-0.07879	-11.608
-0.080771	-11.591
-0.08081	-11.591
-0.08082	-11.591
-0.08283	-11.576
-0.083298	-11.573
-0.08485	-11.563
-0.085698	-11.559
-0.08687	-11.552
-0.088028	-11.547
-0.08889	-11.543
-0.090297	-11.538
-0.09091	-11.535
-0.092512	-11.531
-0.09293	-11.529
-0.094679	-11.525
-0.09495	-11.524
-0.096802	-11.521
-0.09697	-11.521
-0.098887	-11.519
-0.09899	-11.519
-0.10094	-11.518
-0.10101	-11.518
-0.10295	-11.518
-0.10303	-11.518
-0.10494	-11.519
-0.10505	-11.519
-0.1069	-11.521
-0.10707	-11.521
-0.10884	-11.524
-0.10909	-11.525
-0.11076	-11.528
-0.11111	-11.529
-0.11265	-11.533
-0.11313	-11.534
-0.11452	-11.539
-0.11515	-11.541
-0.11637	-11.545
-0.11717	-11.548
-0.11821	-11.552
-0.11919	-11.556
-0.12002	-11.56
-0.12121	-11.565
-0.12182	-11.568
-0.12323	-11.575
-0.1236	-11.577
-0.12525	-11.586
-0.12537	-11.587
-0.12611	-11.591
-0.12711	-11.597
-0.12727	-11.598
-0.12884	-11.608
-0.12929	-11.611
-0.13055	-11.62
-0.13131	-11.625
-0.13224	-11.632
-0.13333	-11.64
-0.13393	-11.645
-0.13535	-11.656
-0.13559	-11.658
-0.13666	-11.667
-0.13724	-11.672
-0.13737	-11.673
-0.13886	-11.687
-0.13939	-11.692
-0.14047	-11.702
-0.14141	-11.712
-0.14206	-11.718
-0.14343	-11.732
-0.14363	-11.734
-0.14432	-11.742
-0.14519	-11.752
-0.14545	-11.755
-0.14673	-11.77
-0.14748	-11.779
-0.14826	-11.789
-0.1495	-11.805
-0.14976	-11.808
-0.1505	-11.818
-0.15124	-11.828
-0.15152	-11.833
-0.1527	-11.85
-0.15354	-11.863
-0.15413	-11.872
-0.15554	-11.894
-0.15555	-11.894
-0.15556	-11.894
-0.15693	-11.918
-0.15758	-11.93
-0.15829	-11.943
-0.1596	-11.968
-0.15963	-11.969
-0.15969	-11.97
-0.16091	-11.996
-0.16162	-12.012
-0.16217	-12.024
-0.16306	-12.045
-0.1634	-12.054
-0.16364	-12.06
-0.16458	-12.086
-0.16566	-12.116
-0.16574	-12.118
-0.16584	-12.121
-0.16682	-12.154
-0.16768	-12.184
-0.16786	-12.19
-0.16806	-12.197
-0.16881	-12.23
-0.1697	-12.271
-0.16973	-12.272
-0.16975	-12.273
-0.17049	-12.319
-0.17094	-12.348
-0.17115	-12.369
-0.17168	-12.424
-0.17169	-12.425
-0.17172	-12.433
-0.17195	-12.491
-0.17198	-12.5
-0.17184	-12.572
-0.17183	-12.576
-0.17172	-12.59
-0.17123	-12.652
-0.1707	-12.69
-0.17019	-12.727
-0.1697	-12.751
-0.16865	-12.803
-0.16768	-12.84
-0.16661	-12.879
-0.16566	-12.907
