0.24084	-5.3749
0.24044	-5.3722
0.23676	-5.3474
0.23553	-5.3388
0.23268	-5.3193
0.23059	-5.3045
0.2286	-5.2907
0.22563	-5.2694
0.22452	-5.2616
0.22064	-5.2333
0.22043	-5.2318
0.21951	-5.225
0.21635	-5.2026
0.21566	-5.1975
0.21227	-5.1731
0.21068	-5.1613
0.20819	-5.1432
0.20567	-5.1244
0.20411	-5.1129
0.20064	-5.0865
0.20002	-5.082
0.19741	-5.062
0.19594	-5.0507
0.19559	-5.048
0.19186	-5.0191
0.19053	-5.0085
0.18778	-4.987
0.18545	-4.9684
0.1837	-4.9546
0.18035	-4.9275
0.17962	-4.9217
0.17671	-4.898
0.17553	-4.8881
0.17521	-4.8853
0.17145	-4.8534
0.17003	-4.8411
0.16737	-4.8184
0.16482	-4.7963
0.16329	-4.7831
0.15961	-4.7508
0.15921	-4.7474
0.15781	-4.735
0.15512	-4.7099
0.1543	-4.7021
0.15104	-4.6716
0.14896	-4.6518
0.14696	-4.633
0.1436	-4.6009
0.14288	-4.594
0.14059	-4.572
0.1388	-4.5535
0.13817	-4.547
0.13472	-4.5111
0.13265	-4.4894
0.13063	-4.4684
0.12711	-4.4315
0.12655	-4.4256
0.12497	-4.409
0.12247	-4.3803
0.12147	-4.3687
0.11839	-4.3333
0.11575	-4.3028
0.11431	-4.2863
0.11073	-4.245
0.11022	-4.2385
0.10998	-4.2354
0.10614	-4.1867
0.104	-4.1596
0.10206	-4.135
0.098032	-4.0841
0.09798	-4.0834
0.097869	-4.082
0.0939	-4.0267
0.091786	-3.9975
0.08982	-3.9703
0.086089	-3.919
0.08573	-3.9135
0.085511	-3.9103
0.08165	-3.852
0.078976	-3.8122
0.07757	-3.7911
0.075194	-3.756
0.07349	-3.7283
0.072347	-3.71
0.06941	-3.6627
0.06559	-3.6024
0.06533	-3.5983
0.064926	-3.592
0.06124	-3.5291
0.058545	-3.4843
0.05716	-3.461
0.055205	-3.429
0.05308	-3.3913
0.051424	-3.3628
0.049	-3.3206
0.045772	-3.266
0.04492	-3.2506
0.044241	-3.2388
0.04083	-3.1784
0.037039	-3.1136
0.03675	-3.1086
0.036356	-3.102
0.03267	-3.0372
0.02986	-2.9897
0.02859	-2.9679
0.026835	-2.939
0.02451	-2.8993
0.022831	-2.8719
0.02043	-2.832
0.016901	-2.776
0.01634	-2.7669
0.01597	-2.7612
0.01226	-2.7028
0.0093357	-2.6592
0.00818	-2.6415
0.0062068	-2.613
0.0041	-2.5823
0.0029397	-2.5664
2.0000e-05	-2.5252
-0.0032505	-2.4819
-0.00407	-2.4707
-0.0057696	-2.449
-0.00815	-2.4187
-0.0092302	-2.4058
-0.01223	-2.3691
-0.01503	-2.3371
-0.01631	-2.3221
-0.019611	-2.286
-0.02039	-2.2776
-0.020671	-2.2748
-0.02447	-2.2355
-0.026132	-2.2198
-0.02856	-2.1958
-0.031476	-2.1695
-0.03264	-2.1586
-0.036698	-2.1239
-0.03672	-2.1237
-0.036804	-2.123
-0.0408	-2.0912
-0.041769	-2.0843
-0.04488	-2.061
-0.046751	-2.0484
-0.04897	-2.0328
-0.051645	-2.0161
-0.05305	-2.0069
-0.056451	-1.9871
-0.05713	-1.983
-0.061178	-1.9613
-0.06121	-1.9611
-0.061435	-1.96
-0.06529	-1.9414
-0.065805	-1.9393
-0.06937	-1.9236
-0.070368	-1.92
-0.07346	-1.9077
-0.074876	-1.9031
-0.07754	-1.8937
-0.079316	-1.8886
-0.08162	-1.8814
-0.083702	-1.8763
-0.0857	-1.8709
-0.088035	-1.8661
-0.08978	-1.8622
-0.092318	-1.858
-0.09386	-1.8551
-0.096561	-1.8517
-0.09795	-1.8497
-0.10076	-1.8472
-0.10203	-1.8459
-0.1049	-1.8445
-0.10611	-1.8438
-0.10901	-1.8435
-0.11019	-1.8432
-0.11308	-1.844
-0.11427	-1.8442
-0.11711	-1.846
-0.11836	-1.8467
-0.12111	-1.8495
-0.12244	-1.8508
-0.12507	-1.8544
-0.12652	-1.8563
-0.12899	-1.8606
-0.1306	-1.8634
-0.13288	-1.8682
-0.13468	-1.8719
-0.13675	-1.877
-0.13876	-1.8819
-0.14058	-1.887
-0.14285	-1.8934
-0.14439	-1.8983
-0.14693	-1.9064
-0.14816	-1.9106
-0.15101	-1.9207
-0.1519	-1.9241
-0.15509	-1.9365
-0.15562	-1.9387
-0.15917	-1.9537
-0.15931	-1.9543
-0.16055	-1.96
-0.16297	-1.9714
-0.16326	-1.9728
-0.1666	-1.9897
-0.16734	-1.9936
-0.17019	-2.009
-0.17142	-2.0159
-0.17377	-2.0293
-0.1755	-2.0397
-0.17731	-2.0506
-0.17958	-2.065
-0.18083	-2.073
-0.18366	-2.0918
-0.18433	-2.0963
-0.18775	-2.1201
-0.18781	-2.1205
-0.18815	-2.123
-0.19124	-2.1465
-0.19183	-2.1511
-0.19465	-2.1734
-0.19591	-2.1839
-0.19803	-2.2014
-0.19999	-2.2184
-0.20138	-2.2303
-0.20407	-2.2545
-0.20472	-2.2602
-0.20749	-2.286
-0.20803	-2.2912
-0.20816	-2.2926
-0.21129	-2.3241
-0.21224	-2.3342
-0.21452	-2.3579
-0.21632	-2.3777
-0.21773	-2.3928
-0.2204	-2.4231
-0.22091	-2.4287
-0.22266	-2.449
-0.22405	-2.4661
-0.22448	-2.4717
-0.22715	-2.5055
-0.22856	-2.5244
-0.23023	-2.5461
-0.23265	-2.5793
-0.23328	-2.5877
-0.23508	-2.613
-0.23628	-2.6311
-0.23673	-2.6385
-0.23921	-2.677
-0.24081	-2.7034
-0.24211	-2.7241
-0.24489	-2.7709
-0.24498	-2.7724
-0.24519	-2.776
-0.24775	-2.8249
-0.24897	-2.8499
-0.25047	-2.8792
-0.25306	-2.9332
-0.25316	-2.9351
-0.25334	-2.939
-0.25568	-2.9973
-0.25714	-3.0362
-0.25814	-3.0619
-0.25962	-3.102
-0.26047	-3.1321
-0.26122	-3.1606
-0.2626	-3.2106
-0.26401	-3.266
-0.26451	-3.2977
-0.2653	-3.3534
-0.26601	-3.4008
-0.26639	-3.429
-0.26661	-3.5397
-0.26667	-3.592
-0.2653	-3.7085
-0.26476	-3.756
-0.26122	-3.8962
-0.26066	-3.919
