-0.073735	2.612
-0.073694	2.4574
-0.073691	2.448
-0.073668	2.2933
-0.073667	2.285
-0.073677	2.1307
-0.07368	2.122
-0.07376	1.971
-0.07377	1.959
-0.073968	1.8154
-0.074005	1.795
-0.074356	1.6678
-0.074475	1.632
-0.07497	1.5293
-0.075309	1.469
-0.075834	1.4009
-0.076669	1.306
-0.076946	1.2821
-0.07754	1.2369
-0.078332	1.1738
-0.078779	1.142
-0.079961	1.0757
-0.08162	0.99227
-0.081763	0.9847
-0.081882	0.979
-0.083814	0.90367
-0.0857	0.83737
-0.085976	0.82704
-0.086302	0.816
-0.088335	0.75828
-0.08978	0.72122
-0.090791	0.69341
-0.092407	0.653
-0.093354	0.63268
-0.09386	0.6229
-0.096053	0.57693
-0.09795	0.54081
-0.098803	0.5233
-0.10063	0.489
-0.10162	0.47269
-0.10203	0.46659
-0.10453	0.42595
-0.10611	0.40254
-0.10748	0.38062
-0.11019	0.34063
-0.11045	0.33647
-0.11117	0.326
-0.1135	0.29532
-0.11427	0.28606
-0.1166	0.25568
-0.11836	0.23439
-0.11971	0.21687
-0.12244	0.18389
-0.12284	0.17878
-0.12414	0.163
-0.12601	0.1424
-0.12652	0.13714
-0.12922	0.10736
-0.1306	0.093056
-0.13244	0.072781
-0.13468	0.049465
-0.13566	0.038586
-0.13876	0.0062782
-0.1389	0.0047063
-0.13945	-0.001
-0.14218	-0.027723
-0.14285	-0.033949
-0.14546	-0.059607
-0.14693	-0.073348
-0.14875	-0.091286
-0.15101	-0.11263
-0.15204	-0.12282
-0.15509	-0.15182
-0.15533	-0.15424
-0.15635	-0.164
-0.15865	-0.1849
-0.15917	-0.18951
-0.16197	-0.21523
-0.16326	-0.22668
-0.1653	-0.2455
-0.16734	-0.26385
-0.16862	-0.27574
-0.17142	-0.30111
-0.17195	-0.30601
-0.17424	-0.327
-0.17527	-0.33613
-0.1755	-0.33813
-0.17861	-0.36589
-0.17958	-0.3745
-0.18194	-0.39573
-0.18366	-0.41108
-0.18527	-0.42568
-0.18775	-0.44796
-0.18861	-0.45576
-0.19183	-0.48495
-0.19193	-0.48589
-0.19238	-0.49
-0.19526	-0.51605
-0.19591	-0.52194
-0.19859	-0.54633
-0.19999	-0.55916
-0.20191	-0.57676
-0.20407	-0.59666
-0.20523	-0.60736
-0.20816	-0.63452
-0.20855	-0.63816
-0.21025	-0.654
-0.21186	-0.6692
-0.21224	-0.67287
-0.21515	-0.70059
-0.21632	-0.71188
-0.21844	-0.73217
-0.2204	-0.7512
-0.22173	-0.76393
-0.22448	-0.7908
-0.22501	-0.79588
-0.22717	-0.817
-0.22828	-0.82831
-0.22856	-0.83126
-0.23153	-0.86161
-0.23265	-0.87333
-0.23478	-0.89508
-0.23673	-0.91558
-0.23801	-0.92873
-0.24081	-0.95809
-0.24125	-0.96256
-0.24291	-0.98
-0.24446	-0.99735
-0.24489	-1.0024
-0.24764	-1.0332
-0.24897	-1.0485
-0.25082	-1.0692
-0.25306	-1.095
-0.254	-1.1055
-0.25714	-1.1416
-0.25717	-1.1419
-0.25726	-1.143
-0.26028	-1.1809
-0.26122	-1.1931
-0.26338	-1.2201
-0.2653	-1.2449
-0.26648	-1.2596
-0.26938	-1.2968
-0.26957	-1.2992
-0.27019	-1.307
-0.27259	-1.3416
-0.27346	-1.3545
-0.27559	-1.385
-0.27755	-1.4137
-0.27859	-1.4285
-0.28144	-1.47
-0.28157	-1.4723
-0.28163	-1.4733
-0.28444	-1.5206
-0.28571	-1.5425
-0.28731	-1.5691
-0.28979	-1.6115
-0.29017	-1.6178
-0.29108	-1.633
-0.29293	-1.6707
-0.29387	-1.6904
-0.29563	-1.7259
-0.29796	-1.7738
-0.29833	-1.7812
-0.29906	-1.796
-0.30088	-1.8427
-0.30204	-1.8731
-0.30337	-1.9067
-0.30543	-1.96
-0.3058	-1.9728
-0.30612	-1.9843
-0.30798	-2.0486
-0.31011	-2.123
-0.31015	-2.1251
-0.3102	-2.128
-0.3119	-2.2183
-0.31315	-2.286
-0.31344	-2.3196
-0.31428	-2.4193
-0.31447	-2.4413
-0.31454	-2.449
-0.31428	-2.6113
-0.31428	-2.613
-0.31428	-2.6132
-0.31239	-2.776
-0.3102	-2.8755
-0.30883	-2.939
-0.30612	-3.0234
-0.30363	-3.102
-0.30204	-3.1393
-0.29978	-3.193
-0.29796	-3.2363
-0.29672	-3.266
-0.29387	-3.3202
-0.29127	-3.3699
-0.28979	-3.3984
-0.28821	-3.429
-0.28571	-3.4688
-0.28405	-3.4952
-0.28163	-3.5343
-0.27804	-3.592
-0.27755	-3.5988
-0.27729	-3.6023
-0.27346	-3.6554
-0.27106	-3.6884
-0.26938	-3.7119
-0.26619	-3.756
-0.2653	-3.7669
-0.26491	-3.7717
-0.26122	-3.8169
-0.25903	-3.8435
-0.25714	-3.8668
-0.25315	-3.9153
-0.25306	-3.9164
-0.25285	-3.919
-0.24897	-3.962
-0.24749	-3.9782
-0.24489	-4.007
-0.24186	-4.0402
-0.24081	-4.0518
-0.23805	-4.082
-0.23673	-4.0954
-0.23628	-4.1
-0.23265	-4.137
-0.2308	-4.1556
-0.22856	-4.1785
-0.22534	-4.2108
-0.22448	-4.2195
-0.22193	-4.245
-0.2204	-4.2597
-0.21992	-4.2643
-0.21632	-4.2988
-0.21457	-4.3154
-0.21224	-4.3376
-0.20923	-4.366
-0.20816	-4.3761
-0.20465	-4.409
-0.20407	-4.4144
-0.20389	-4.416
-0.19999	-4.452
-0.19859	-4.4648
-0.19591	-4.4894
-0.1933	-4.5131
-0.19183	-4.5265
-0.18803	-4.5609
-0.18775	-4.5634
-0.18679	-4.572
-0.18366	-4.6006
-0.18273	-4.6091
-0.17958	-4.6377
-0.17745	-4.657
-0.1755	-4.6746
-0.17218	-4.7045
-0.17142	-4.7113
-0.16877	-4.735
-0.16734	-4.7484
-0.1669	-4.7526
-0.16326	-4.7864
-0.16157	-4.8023
-0.15917	-4.8245
-0.15625	-4.8518
-0.15509	-4.8624
-0.15126	-4.898
-0.15101	-4.9005
-0.15093	-4.9013
-0.14693	-4.9411
-0.1455	-4.9556
-0.14285	-4.9818
-0.14005	-5.0101
-0.13876	-5.0228
-0.13488	-5.062
-0.13468	-5.0642
-0.1346	-5.0651
-0.1306	-5.1097
-0.12892	-5.1289
-0.12652	-5.1557
-0.12323	-5.1936
-0.12244	-5.2023
-0.12047	-5.225
-0.11836	-5.2527
-0.1173	-5.2672
-0.11427	-5.3071
-0.11113	-5.3503
-0.11019	-5.3628
-0.10837	-5.388
-0.10611	-5.4248
-0.1045	-5.4522
-0.10203	-5.4929
-0.098665	-5.551
-0.09795	-5.566
-0.09712	-5.5843
-0.09386	-5.6541
-0.091149	-5.715
-0.08978	-5.7539
-0.08599	-5.8664
-0.0857	-5.8749
-0.085599	-5.878
-0.08162	-6.0396
-0.081585	-6.0411
-0.08151	-6.0455
-0.078763	-6.2044
-0.07754	-6.3075
-0.076849	-6.3677
-0.076564	-6.4067
-0.075595	-6.5309
-0.075155	-6.6264
-0.07481	-6.6942
-0.074472	-6.8169
-0.074344	-6.8574
-0.074132	-6.9938
-0.074082	-7.0207
-0.073961	-7.1639
-0.07394	-7.184
-0.07387	-7.3308
-0.07386	-7.3472
-0.073813	-7.4964
-0.073808	-7.5105
-0.073776	-7.661
-0.073774	-7.6737
-0.073769	-7.8246
-0.07377	-7.837
-0.073822	-7.9858
-0.07383	-8.0003
-0.073984	-8.1425
-0.074014	-8.1635
-0.074312	-8.2927
-0.074408	-8.3268
-0.074856	-8.4342
-0.075129	-8.49
-0.075647	-8.5658
-0.076332	-8.6533
-0.076688	-8.6874
-0.07754	-8.7593
-0.077987	-8.7987
-0.078215	-8.8166
-0.079558	-8.8991
-0.081025	-8.9798
-0.081308	-8.9923
-0.08162	-9.0047
-0.083304	-9.0757
-0.085074	-9.1431
-0.085424	-9.1541
-0.0857	-9.162
-0.087749	-9.2243
-0.08978	-9.2803
-0.090155	-9.2913
-0.090715	-9.3063
-0.092718	-9.352
-0.09386	-9.3756
-0.095371	-9.4093
-0.09795	-9.4616
-0.09808	-9.4644
-0.098339	-9.4696
-0.10091	-9.5144
-0.10203	-9.5321
-0.10379	-9.5623
-0.10611	-9.5986
-0.10671	-9.6088
-0.10826	-9.6329
-0.10969	-9.6528
-0.11019	-9.6591
-0.11274	-9.6942
-0.11427	-9.7135
-0.11581	-9.7346
-0.11836	-9.7668
-0.11891	-9.7742
-0.12064	-9.7961
-0.12204	-9.8122
-0.12244	-9.8165
-0.12522	-9.8483
-0.12652	-9.8623
-0.12841	-9.8839
-0.1306	-9.9074
-0.13161	-9.919
-0.13468	-9.9521
-0.13482	-9.9537
-0.13535	-9.9594
-0.13808	-9.9868
-0.13876	-9.9933
-0.14135	-10.019
-0.14285	-10.034
-0.14463	-10.052
-0.14693	-10.074
-0.14791	-10.084
-0.15101	-10.114
-0.15119	-10.116
-0.15195	-10.123
-0.1545	-10.147
-0.15509	-10.152
-0.15782	-10.177
-0.15917	-10.189
-0.16114	-10.208
-0.16326	-10.227
-0.16446	-10.238
-0.16734	-10.264
-0.16778	-10.269
-0.16967	-10.286
-0.1711	-10.299
-0.17142	-10.302
-0.17444	-10.329
-0.1755	-10.338
-0.17777	-10.358
-0.17958	-10.375
-0.1811	-10.388
-0.18366	-10.411
-0.18443	-10.418
-0.18775	-10.448
-0.18776	-10.448
-0.18782	-10.449
-0.19109	-10.478
-0.19183	-10.485
-0.19442	-10.508
-0.19591	-10.522
-0.19775	-10.539
-0.19999	-10.559
-0.20107	-10.569
-0.20407	-10.597
-0.20438	-10.599
-0.20574	-10.612
-0.2077	-10.63
-0.20816	-10.635
-0.21101	-10.661
-0.21224	-10.673
-0.21431	-10.693
-0.21632	-10.712
-0.21761	-10.724
-0.2204	-10.751
-0.22091	-10.756
-0.22302	-10.776
-0.22419	-10.788
-0.22448	-10.791
-0.22745	-10.82
-0.22856	-10.832
-0.23071	-10.853
-0.23265	-10.873
-0.23397	-10.886
-0.23673	-10.915
-0.23721	-10.92
-0.2391	-10.939
-0.24044	-10.954
-0.24081	-10.958
-0.24364	-10.989
-0.24489	-11.003
-0.24684	-11.024
-0.24897	-11.048
-0.25004	-11.06
-0.25306	-11.093
-0.25323	-11.095
-0.25383	-11.102
-0.25637	-11.133
-0.25714	-11.143
-0.2595	-11.171
-0.26122	-11.193
-0.26262	-11.21
-0.2653	-11.243
-0.26574	-11.248
-0.26717	-11.266
-0.26881	-11.289
-0.26938	-11.297
-0.27184	-11.331
-0.27346	-11.354
-0.27486	-11.373
-0.27755	-11.411
-0.27789	-11.416
-0.27885	-11.429
-0.28083	-11.461
-0.28163	-11.474
-0.28373	-11.508
-0.28571	-11.54
-0.28663	-11.555
-0.28891	-11.592
-0.2895	-11.604
-0.28979	-11.609
-0.29225	-11.657
-0.29387	-11.688
-0.295	-11.71
-0.29733	-11.755
-0.29772	-11.765
-0.29796	-11.77
-0.30027	-11.826
-0.30204	-11.869
-0.30282	-11.887
-0.30411	-11.918
-0.30523	-11.954
-0.30612	-11.983
-0.30751	-12.026
-0.30926	-12.082
-0.30969	-12.102
-0.3102	-12.127
-0.31157	-12.19
-0.31274	-12.245
-0.31322	-12.287
-0.31428	-12.383
-0.31447	-12.4
-0.31456	-12.408
-0.31473	-12.554
-0.31474	-12.572
-0.31428	-12.623
-0.31328	-12.735
-0.3102	-12.896
-0.31015	-12.898
-0.30612	-13.036
-0.30539	-13.061
-0.30204	-13.145
-0.29892	-13.225
-0.29796	-13.244
-0.297	-13.263
-0.29387	-13.326
-0.29083	-13.388
-0.28979	-13.405
-0.28905	-13.418
-0.28571	-13.474
-0.28202	-13.535
-0.28163	-13.542
-0.2811	-13.551
-0.27755	-13.602
-0.27556	-13.63
-0.27346	-13.661
-0.26974	-13.714
-0.26938	-13.719
-0.26922	-13.721
-0.2653	-13.77
-0.26327	-13.795
-0.26122	-13.822
-0.25733	-13.87
-0.25714	-13.873
-0.25673	-13.878
-0.25306	-13.92
-0.25161	-13.936
-0.24897	-13.966
-0.24591	-14
-0.24489	-14.012
-0.2423	-14.041
-0.24081	-14.057
-0.24029	-14.062
-0.23673	-14.099
-0.23478	-14.119
-0.23265	-14.141
-0.22927	-14.176
-0.22856	-14.183
-0.22652	-14.204
-0.22448	-14.224
-0.22382	-14.23
-0.2204	-14.264
-0.21844	-14.282
-0.21632	-14.303
-0.21306	-14.334
-0.21224	-14.342
-0.20962	-14.367
-0.20816	-14.381
-0.20772	-14.385
-0.20407	-14.419
-0.2024	-14.434
-0.19999	-14.456
-0.19711	-14.483
-0.19591	-14.494
-0.19184	-14.531
-0.19183	-14.531
-0.19181	-14.531
-0.18775	-14.568
-0.18654	-14.579
-0.18366	-14.605
-0.18126	-14.627
-0.17958	-14.642
-0.17599	-14.675
-0.1755	-14.679
-0.17381	-14.694
-0.17142	-14.716
-0.1707	-14.723
-0.16734	-14.754
-0.16539	-14.772
-0.16326	-14.791
-0.16008	-14.821
-0.15917	-14.829
-0.15613	-14.857
-0.15509	-14.867
-0.15475	-14.871
-0.15101	-14.907
-0.14934	-14.924
-0.14693	-14.947
-0.14394	-14.976
-0.14285	-14.987
-0.13949	-15.02
-0.13876	-15.028
-0.13849	-15.031
-0.13468	-15.072
-0.13289	-15.092
-0.1306	-15.116
-0.12728	-15.153
-0.12652	-15.161
-0.12449	-15.184
-0.12244	-15.21
-0.12149	-15.222
-0.11836	-15.261
-0.11547	-15.299
-0.11427	-15.314
-0.11179	-15.347
-0.11019	-15.372
-0.10917	-15.388
-0.10611	-15.435
-0.1024	-15.495
-0.10203	-15.501
-0.10148	-15.51
-0.09795	-15.58
-0.094301	-15.655
-0.09386	-15.664
-0.093449	-15.673
-0.08978	-15.77
-0.087376	-15.837
-0.0857	-15.898
-0.082981	-16
-8.2981	-16
