0.3044	-5.6445
0.30615	-5.652
0.30894	-5.6631
0.31023	-5.6684
0.31347	-5.681
0.31432	-5.6844
0.31798	-5.6981
0.3184	-5.6997
0.32247	-5.7144
0.32248	-5.7145
0.32263	-5.715
0.32656	-5.7296
0.32696	-5.731
0.33064	-5.7441
0.33144	-5.7468
0.33472	-5.758
0.33589	-5.7618
0.33881	-5.7714
0.34034	-5.776
0.34289	-5.784
0.34475	-5.7894
0.34697	-5.7961
0.34915	-5.802
0.35105	-5.8074
0.35352	-5.8138
0.35513	-5.8181
0.35788	-5.8248
0.35921	-5.8282
0.36222	-5.835
0.3633	-5.8376
0.36654	-5.8445
0.36738	-5.8463
0.37084	-5.8531
0.37146	-5.8544
0.37511	-5.861
0.37554	-5.8618
0.37937	-5.8681
0.37962	-5.8685
0.38362	-5.8745
0.38371	-5.8746
0.38628	-5.878
0.38779	-5.8802
0.38785	-5.8803
0.39187	-5.8856
0.39206	-5.8858
0.39595	-5.8901
0.39626	-5.8904
0.4	-5.894
