0.18179	13.031
0.18182	13.031
0.18186	13.03
0.18384	12.997
0.18556	12.966
0.18586	12.961
0.18618	12.955
0.18788	12.918
0.18965	12.879
0.1899	12.872
0.19068	12.85
0.19192	12.815
0.19232	12.803
0.19394	12.741
0.19428	12.727
0.19493	12.69
0.19561	12.652
0.19596	12.616
0.19636	12.576
0.1964	12.56
0.19654	12.5
0.19645	12.481
0.19617	12.424
0.1961	12.419
0.19596	12.407
0.19547	12.367
0.19524	12.349
0.19469	12.321
0.19394	12.285
0.19381	12.278
0.1937	12.273
0.19279	12.24
0.19192	12.211
0.19173	12.204
0.19152	12.197
0.19058	12.171
0.1899	12.154
0.18939	12.14
0.18862	12.121
0.18815	12.111
0.18788	12.105
0.18686	12.084
0.18586	12.064
0.18555	12.058
0.18494	12.046
0.18419	12.033
0.18384	12.027
0.18279	12.01
0.18182	11.994
0.18137	11.987
0.18027	11.97
0.17993	11.965
0.1798	11.964
0.17844	11.945
0.17778	11.937
0.17694	11.925
0.17576	11.911
0.17543	11.906
0.1744	11.894
0.17389	11.888
0.17374	11.887
0.17233	11.871
0.17172	11.865
0.17075	11.855
0.1697	11.844
0.16915	11.839
0.16768	11.824
0.16755	11.823
0.16702	11.818
0.16592	11.808
0.16566	11.806
0.16428	11.794
0.16364	11.789
0.16262	11.781
0.16162	11.773
0.16096	11.768
0.1596	11.757
0.15928	11.755
0.15761	11.743
0.15758	11.743
0.15758	11.743
0.15587	11.731
0.15556	11.729
0.15413	11.72
0.15353	11.717
0.15239	11.71
0.15151	11.705
0.15064	11.7
0.14949	11.693
0.14888	11.69
0.14747	11.683
0.1471	11.681
0.14545	11.673
0.14532	11.672
0.14425	11.667
0.14352	11.664
0.14343	11.663
0.1417	11.656
0.14141	11.655
0.13988	11.649
0.13939	11.647
0.13804	11.642
0.13737	11.64
0.13618	11.636
0.13535	11.633
0.13432	11.63
0.13333	11.627
0.13244	11.624
0.13131	11.621
0.13055	11.619
0.12929	11.616
0.12865	11.615
0.12727	11.612
0.12673	11.611
0.12525	11.608
0.1248	11.608
0.12323	11.606
0.12285	11.605
0.12121	11.603
0.12089	11.603
0.11919	11.602
0.11891	11.602
0.11717	11.601
0.11691	11.601
0.11515	11.601
0.11489	11.601
0.11313	11.601
0.11284	11.602
0.11111	11.603
0.11078	11.603
0.10909	11.605
0.10869	11.606
0.10707	11.608
0.10658	11.61
0.10505	11.612
0.10443	11.614
0.10303	11.617
0.10226	11.62
0.10101	11.624
0.10004	11.627
0.09899	11.631
0.097794	11.636
0.09697	11.639
0.095502	11.646
0.09495	11.649
0.093163	11.658
0.09293	11.659
0.09164	11.667
0.09091	11.672
0.090754	11.673
0.08889	11.686
0.088244	11.691
0.08687	11.702
0.085653	11.713
0.08485	11.719
0.082971	11.738
0.08283	11.739
0.082442	11.743
0.08081	11.762
0.080039	11.772
0.07879	11.787
0.076909	11.813
0.07677	11.815
0.076541	11.818
0.07475	11.847
0.073251	11.874
0.07273	11.883
0.072176	11.894
0.07071	11.926
0.068836	11.97
0.06869	11.974
0.068209	11.988
0.06667	12.033
0.066234	12.046
0.06465	12.104
0.064218	12.121
0.062645	12.196
0.062633	12.197
0.06263	12.197
0.061442	12.273
0.06061	12.348
0.060597	12.349
0.060592	12.35
0.060075	12.424
0.060009	12.447
0.059847	12.5
0.05987	12.528
