0.04492	-13.255
0.043107	-13.225
0.04083	-13.184
0.039056	-13.154
0.03675	-13.113
0.033651	-13.061
0.03267	-13.044
0.031914	-13.031
0.02859	-12.973
0.024843	-12.911
0.02451	-12.906
0.024034	-12.898
0.02043	-12.838
0.017926	-12.798
0.01634	-12.773
0.013909	-12.735
0.01226	-12.709
0.011227	-12.694
0.00818	-12.647
0.0047459	-12.598
0.0041	-12.588
0.0029328	-12.572
2.0000e-05	-12.531
-0.0014955	-12.511
-0.00407	-12.476
-0.0075453	-12.432
-0.00815	-12.424
-0.0094952	-12.408
-0.01223	-12.375
-0.013389	-12.362
-0.01631	-12.328
-0.019069	-12.298
-0.02039	-12.283
-0.024066	-12.245
-0.02447	-12.241
-0.024605	-12.24
-0.02856	-12.201
-0.029974	-12.189
-0.03264	-12.164
-0.035217	-12.142
-0.03672	-12.129
-0.040353	-12.1
-0.0408	-12.096
-0.04268	-12.082
-0.04488	-12.066
-0.045365	-12.063
-0.04897	-12.038
-0.050274	-12.03
-0.05305	-12.012
-0.055091	-12
-0.05713	-11.988
-0.05983	-11.973
-0.06121	-11.966
-0.064496	-11.95
-0.06529	-11.946
-0.069093	-11.929
-0.06937	-11.928
-0.071852	-11.918
-0.07346	-11.912
-0.07363	-11.911
-0.07754	-11.898
-0.078087	-11.896
-0.08162	-11.885
-0.082488	-11.883
-0.0857	-11.875
-0.086836	-11.873
-0.08978	-11.866
-0.091134	-11.864
-0.09386	-11.859
-0.095388	-11.857
-0.09795	-11.853
-0.099599	-11.852
-0.10203	-11.85
-0.10376	-11.849
-0.10611	-11.847
-0.10788	-11.847
-0.11019	-11.847
-0.11196	-11.847
-0.11427	-11.848
-0.116	-11.849
-0.11836	-11.85
-0.12001	-11.852
-0.12244	-11.854
-0.12398	-11.856
-0.12652	-11.86
-0.12792	-11.862
-0.1306	-11.867
-0.13182	-11.869
-0.13468	-11.875
-0.13569	-11.878
-0.13876	-11.885
-0.13954	-11.887
-0.14285	-11.896
-0.14335	-11.898
-0.14693	-11.909
-0.14714	-11.91
-0.14951	-11.918
-0.15089	-11.923
-0.15101	-11.923
-0.1546	-11.937
-0.15509	-11.939
-0.15829	-11.953
-0.15917	-11.957
-0.16196	-11.97
-0.16326	-11.976
-0.1656	-11.988
-0.16734	-11.997
-0.16921	-12.007
-0.17142	-12.019
-0.1728	-12.027
-0.1755	-12.042
-0.17636	-12.047
-0.17958	-12.067
-0.1799	-12.069
-0.18186	-12.082
-0.1834	-12.092
-0.18366	-12.094
-0.18687	-12.117
-0.18775	-12.123
-0.19032	-12.142
-0.19183	-12.154
-0.19373	-12.169
-0.19591	-12.187
-0.19713	-12.196
-0.19999	-12.221
-0.2005	-12.225
-0.20281	-12.245
-0.20384	-12.254
-0.20407	-12.257
-0.20714	-12.286
-0.20816	-12.296
-0.21041	-12.318
-0.21224	-12.337
-0.21366	-12.351
-0.21632	-12.38
-0.21688	-12.386
-0.21893	-12.408
-0.22007	-12.421
-0.2204	-12.425
-0.22322	-12.459
-0.22448	-12.475
-0.22633	-12.498
-0.22856	-12.526
-0.22943	-12.537
-0.23204	-12.572
-0.23249	-12.578
-0.23265	-12.581
-0.23548	-12.622
-0.23673	-12.642
-0.23843	-12.667
-0.24081	-12.705
-0.24136	-12.713
-0.24271	-12.735
-0.24422	-12.762
-0.24489	-12.775
-0.24701	-12.813
-0.24897	-12.851
-0.24977	-12.866
-0.25137	-12.898
-0.25245	-12.922
-0.25306	-12.937
-0.25501	-12.983
-0.25714	-13.036
-0.25753	-13.045
-0.25815	-13.061
-0.25986	-13.116
-0.26122	-13.162
-0.26208	-13.19
-0.26306	-13.225
-0.26402	-13.276
-0.2653	-13.35
-0.2657	-13.372
-0.26597	-13.388
-0.26658	-13.5
-0.26681	-13.551
-0.2656	-13.702
-0.2655	-13.714
-0.2653	-13.723
-0.26196	-13.878
-0.26122	-13.899
-0.25941	-13.95
-0.25714	-14.015
-0.25625	-14.041
-0.25306	-14.107
-0.24954	-14.181
-0.24897	-14.193
-0.24847	-14.204
-0.24489	-14.264
-0.24231	-14.307
-0.24081	-14.332
-0.23878	-14.367
-0.23673	-14.396
-0.23561	-14.412
-0.23265	-14.454
-0.22925	-14.503
-0.22856	-14.513
-0.22735	-14.531
-0.22448	-14.567
-0.22314	-14.584
-0.2204	-14.62
-0.21714	-14.661
-0.21632	-14.672
-0.21461	-14.694
-0.21224	-14.722
-0.21125	-14.734
-0.20816	-14.77
-0.20545	-14.802
-0.20407	-14.819
-0.20083	-14.857
-0.19999	-14.866
-0.19966	-14.87
-0.19591	-14.912
-0.19398	-14.934
-0.19183	-14.958
-0.1883	-14.998
-0.18775	-15.004
-0.18636	-15.02
-0.18366	-15.05
-0.18264	-15.061
-0.17958	-15.095
-0.17702	-15.123
-0.1755	-15.14
-0.17145	-15.184
-0.17142	-15.184
-0.17141	-15.185
-0.16734	-15.229
-0.16577	-15.247
-0.16326	-15.274
-0.16013	-15.309
-0.15917	-15.319
-0.15664	-15.347
-0.15509	-15.364
-0.15448	-15.371
-0.15101	-15.41
-0.14881	-15.435
-0.14693	-15.456
-0.14315	-15.498
-0.14285	-15.501
-0.14208	-15.51
-0.13876	-15.549
-0.13739	-15.565
-0.13468	-15.596
-0.13165	-15.631
-0.1306	-15.643
-0.12801	-15.673
-0.12652	-15.691
-0.12587	-15.699
-0.12244	-15.741
-0.12002	-15.77
-0.11836	-15.79
-0.11448	-15.837
-0.11427	-15.84
-0.11417	-15.841
-0.11019	-15.892
-0.10816	-15.918
-0.10611	-15.944
-0.10218	-15.994
-0.10203	-15.996
-0.10171	-16
-10.171	-160
