0.18778	-10.056
0.18641	-10.068
0.1837	-10.093
0.18309	-10.099
0.18051	-10.123
0.1798	-10.13
0.17962	-10.132
0.17657	-10.165
0.17553	-10.176
0.17336	-10.199
0.17145	-10.221
0.17017	-10.235
0.16737	-10.267
0.167	-10.271
0.16574	-10.286
0.1639	-10.31
0.16329	-10.319
0.16086	-10.352
0.15921	-10.375
0.15783	-10.394
0.15512	-10.433
0.15483	-10.437
0.15403	-10.449
0.15194	-10.485
0.15104	-10.501
0.14911	-10.535
0.14696	-10.575
0.14632	-10.586
0.14495	-10.612
0.14363	-10.642
0.14288	-10.66
0.14105	-10.703
0.1388	-10.758
0.13851	-10.764
0.13805	-10.776
0.13619	-10.835
0.13472	-10.883
0.13394	-10.908
0.13301	-10.939
0.13188	-10.989
0.13063	-11.046
0.12998	-11.076
0.12942	-11.102
0.12832	-11.173
0.12696	-11.266
0.12684	-11.278
0.12655	-11.308
0.1257	-11.395
0.12538	-11.429
0.12482	-11.523
0.12444	-11.592
0.12422	-11.662
0.12394	-11.755
0.12387	-11.811
0.12374	-11.918
0.12372	-11.968
0.1237	-12.082
0.12371	-12.132
0.12374	-12.245
0.12376	-12.297
0.1238	-12.408
0.12381	-12.462
0.12384	-12.572
0.12384	-12.627
0.12386	-12.735
0.12387	-12.791
0.12389	-12.898
0.12392	-12.956
0.12399	-13.061
0.12409	-13.126
0.12425	-13.225
0.12452	-13.307
0.12479	-13.388
0.12552	-13.51
0.12576	-13.551
0.12655	-13.633
0.12735	-13.714
0.12857	-13.795
0.1298	-13.878
0.13063	-13.917
0.13335	-14.041
0.13472	-14.087
0.13831	-14.204
0.1388	-14.216
0.13957	-14.235
0.14288	-14.316
0.14504	-14.367
0.14696	-14.403
0.1486	-14.433
0.15104	-14.478
0.15399	-14.531
0.15512	-14.548
0.15576	-14.557
0.15921	-14.607
0.16212	-14.647
0.16329	-14.664
0.16548	-14.694
0.16737	-14.716
0.16814	-14.725
0.17145	-14.763
0.17384	-14.789
0.17553	-14.809
0.17949	-14.852
0.17962	-14.853
0.17996	-14.857
0.1837	-14.892
0.18485	-14.903
0.18778	-14.93
0.19014	-14.951
0.19186	-14.967
0.19541	-14.999
0.19594	-15.004
0.19782	-15.02
0.20002	-15.037
0.20056	-15.042
0.20411	-15.069
0.20562	-15.081
0.20819	-15.101
0.21065	-15.119
0.21227	-15.131
0.21565	-15.156
0.21635	-15.161
0.21952	-15.184
0.22043	-15.19
0.22062	-15.191
0.22452	-15.218
0.22552	-15.224
0.2286	-15.244
0.23039	-15.255
0.23268	-15.27
0.23524	-15.286
0.23676	-15.296
0.24007	-15.316
0.24084	-15.321
0.24489	-15.346
0.24492	-15.346
0.2451	-15.347
0.24901	-15.37
0.24967	-15.373
0.25309	-15.393
0.25441	-15.4
0.25717	-15.415
0.25915	-15.426
0.26125	-15.438
0.26386	-15.451
0.26533	-15.459
0.26857	-15.476
0.26942	-15.481
0.27325	-15.5
0.2735	-15.501
0.27528	-15.51
0.27758	-15.522
0.27791	-15.523
0.28166	-15.542
0.28255	-15.546
0.28574	-15.561
0.28718	-15.568
0.28982	-15.58
0.2918	-15.589
0.29391	-15.598
0.29639	-15.609
0.29799	-15.616
0.30097	-15.629
0.30207	-15.634
0.30552	-15.648
0.30615	-15.651
0.31006	-15.666
0.31023	-15.667
0.3118	-15.673
0.31432	-15.683
0.3146	-15.684
0.3184	-15.699
0.31912	-15.702
0.32248	-15.715
0.32362	-15.719
0.32656	-15.73
0.3281	-15.735
0.33064	-15.744
0.33256	-15.75
0.33472	-15.758
0.33701	-15.765
0.33881	-15.771
0.34143	-15.778
0.34289	-15.783
0.34584	-15.791
0.34697	-15.795
0.35022	-15.804
0.35105	-15.806
0.35458	-15.815
0.35513	-15.816
0.35892	-15.826
0.35921	-15.826
0.36326	-15.835
0.3633	-15.835
0.36403	-15.837
0.36738	-15.845
0.36758	-15.845
0.37146	-15.853
0.37189	-15.854
0.37554	-15.862
0.37618	-15.863
0.37962	-15.869
0.38045	-15.87
0.38371	-15.875
0.38471	-15.877
0.38779	-15.881
0.38893	-15.883
0.39187	-15.886
0.39314	-15.888
0.39595	-15.891
0.39732	-15.892
0.4	-15.895
40	-15.895
