0.0041	-6.4181
0.00015189	-6.373
2.0000e-05	-6.3715
-0.00030572	-6.3677
-0.00407	-6.3264
-0.0055143	-6.3099
-0.00815	-6.2804
-0.011228	-6.2445
-0.01223	-6.2331
-0.014645	-6.2044
-0.01631	-6.1859
-0.016958	-6.1785
-0.02039	-6.1398
-0.022669	-6.1132
-0.02447	-6.0926
-0.028449	-6.0455
-0.02856	-6.0442
-0.028822	-6.0411
-0.03264	-5.9984
-0.03414	-5.9812
-0.03672	-5.952
-0.039863	-5.9155
-0.0408	-5.9048
-0.043081	-5.878
-0.04488	-5.8582
-0.045571	-5.8505
-0.04897	-5.8128
-0.051247	-5.787
-0.05305	-5.7669
-0.056941	-5.7225
-0.05713	-5.7204
-0.057601	-5.715
-0.06121	-5.676
-0.062548	-5.6612
-0.06529	-5.6314
-0.068162	-5.5996
-0.06937	-5.5863
-0.072543	-5.551
-0.07346	-5.5413
-0.073794	-5.5377
-0.07754	-5.4977
-0.079369	-5.4779
-0.08162	-5.4538
-0.084961	-5.4175
-0.0857	-5.4096
-0.087677	-5.388
-0.08978	-5.3658
-0.09054	-5.3576
-0.09386	-5.3224
-0.096112	-5.2982
-0.09795	-5.2787
-0.1017	-5.2383
-0.10203	-5.2347
-0.10293	-5.225
-0.10611	-5.191
-0.10728	-5.1784
-0.11019	-5.1471
-0.11287	-5.1181
-0.11427	-5.103
-0.11804	-5.062
-0.11836	-5.0584
-0.11848	-5.057
-0.12244	-5.0131
-0.12413	-4.9942
-0.12652	-4.9676
-0.12978	-4.931
-0.1306	-4.9219
-0.13273	-4.898
-0.13468	-4.8748
-0.13551	-4.8649
-0.13876	-4.8263
-0.14133	-4.7956
-0.14285	-4.7776
-0.14641	-4.735
-0.14693	-4.7282
-0.14718	-4.7248
-0.15101	-4.6744
-0.15327	-4.6446
-0.15509	-4.6207
-0.15879	-4.572
-0.15917	-4.5661
-0.15941	-4.5625
-0.16326	-4.5034
-0.16603	-4.4613
-0.16734	-4.4413
-0.16948	-4.409
-0.17142	-4.3719
-0.17315	-4.3394
-0.1755	-4.295
-0.1782	-4.245
-0.17958	-4.2088
-0.18206	-4.146
-0.18366	-4.105
-0.18458	-4.082
-0.18775	-3.9492
-0.1885	-3.919
-0.18889	-3.8733
-0.18979	-3.756
-0.18931	-3.6933
