-0.035896	-0.5231
-0.03672	-0.51602
-0.04056	-0.49967
-0.0408	-0.49799
-0.04349	-0.49
-0.04488	-0.48602
-0.044978	-0.48611
-0.04897	-0.47894
-0.049236	-0.47938
-0.05305	-0.47613
-0.053378	-0.47689
-0.05713	-0.47682
-0.057437	-0.47772
-0.06121	-0.48047
-0.06143	-0.48122
-0.06529	-0.48663
-0.065367	-0.48693
-0.066889	-0.49
-0.06925	-0.49481
-0.06937	-0.49483
-0.073099	-0.50449
-0.07346	-0.50481
-0.076906	-0.51547
-0.07754	-0.51642
-0.080685	-0.5276
-0.08162	-0.52954
-0.084438	-0.54074
-0.0857	-0.54404
-0.088168	-0.55481
-0.08978	-0.55982
-0.091877	-0.56972
-0.09386	-0.57679
-0.09557	-0.58544
-0.09795	-0.59496
-0.099246	-0.60191
-0.10203	-0.61416
-0.1029	-0.61908
-0.10611	-0.63442
-0.10653	-0.63694
-0.10986	-0.654
-0.11015	-0.6555
-0.11019	-0.65566
-0.11374	-0.67505
-0.11427	-0.67756
-0.11733	-0.69517
-0.11836	-0.7005
-0.12089	-0.71583
-0.12244	-0.72437
-0.12444	-0.73702
-0.12652	-0.7492
-0.12798	-0.75879
-0.1306	-0.77499
-0.1315	-0.78112
-0.13468	-0.80174
-0.135	-0.80403
-0.13692	-0.817
-0.13849	-0.82772
-0.13876	-0.8295
-0.14196	-0.85227
-0.14285	-0.85843
-0.14542	-0.87735
-0.14693	-0.88833
-0.14886	-0.903
-0.15101	-0.91927
-0.15228	-0.92924
-0.15509	-0.95124
-0.15569	-0.95607
-0.15865	-0.98
-0.15908	-0.9836
-0.15917	-0.98436
-0.16244	-1.0125
-0.16326	-1.0196
-0.16579	-1.042
-0.16734	-1.056
-0.16911	-1.0721
-0.17142	-1.0936
-0.17242	-1.1029
-0.1755	-1.1323
-0.17572	-1.1343
-0.1766	-1.143
-0.17897	-1.1675
-0.17958	-1.174
-0.1822	-1.2017
-0.18366	-1.2179
-0.18541	-1.2368
-0.18775	-1.2632
-0.18861	-1.2726
-0.19159	-1.307
-0.19177	-1.3092
-0.19183	-1.31
-0.19487	-1.3487
-0.19591	-1.3627
-0.19794	-1.3891
-0.19999	-1.417
-0.20099	-1.4302
-0.20386	-1.47
-0.20401	-1.4724
-0.20407	-1.4734
-0.20694	-1.5188
-0.20816	-1.5391
-0.20983	-1.5661
-0.21224	-1.6067
-0.21271	-1.6143
-0.2138	-1.633
-0.21548	-1.6666
-0.21632	-1.6842
-0.21818	-1.7218
-0.2204	-1.769
-0.22085	-1.7782
-0.22168	-1.796
-0.22337	-1.8407
-0.22448	-1.8713
-0.2258	-1.9067
-0.22772	-1.96
-0.22816	-1.9761
-0.22856	-1.9916
-0.23026	-2.0551
-0.23202	-2.123
-0.23228	-2.1379
-0.23265	-2.1606
-0.23392	-2.2354
-0.23475	-2.286
-0.23522	-2.3465
-0.23599	-2.449
-0.23595	-2.4805
-0.23578	-2.613
-0.23511	-2.6779
-0.2341	-2.776
-0.23265	-2.8505
-0.23092	-2.939
-0.22856	-3.0196
-0.22612	-3.102
-0.22448	-3.1434
-0.2218	-3.2097
