0.16749	-13.066
0.17145	-13.171
0.17344	-13.225
0.17553	-13.276
0.17885	-13.357
0.17962	-13.376
0.1801	-13.388
0.1837	-13.466
0.18756	-13.551
0.18778	-13.555
0.18798	-13.559
0.19186	-13.633
0.19582	-13.709
0.19594	-13.712
0.19607	-13.714
0.20002	-13.779
0.2028	-13.826
0.20411	-13.847
0.20598	-13.878
0.20819	-13.91
0.20942	-13.927
0.21227	-13.967
0.21573	-14.016
0.21635	-14.025
0.21749	-14.041
0.22043	-14.077
0.22172	-14.092
0.22452	-14.126
0.22756	-14.162
0.2286	-14.175
0.23106	-14.204
0.23268	-14.221
0.23324	-14.227
0.23676	-14.263
0.23872	-14.282
0.24084	-14.304
0.24417	-14.337
0.24492	-14.344
0.24721	-14.367
0.24901	-14.383
0.24951	-14.387
0.25309	-14.418
0.25469	-14.431
0.25717	-14.452
0.25984	-14.474
0.26125	-14.486
0.26496	-14.516
0.26533	-14.519
0.26679	-14.531
0.26942	-14.55
0.27	-14.554
0.2735	-14.579
0.27495	-14.589
0.27758	-14.607
0.27987	-14.622
0.28166	-14.635
0.28476	-14.655
0.28574	-14.662
0.28963	-14.687
0.28982	-14.688
0.29081	-14.694
0.29391	-14.712
0.29443	-14.715
0.29799	-14.735
0.29918	-14.741
0.30207	-14.757
0.30389	-14.767
0.30615	-14.779
0.30859	-14.791
0.31023	-14.8
0.31327	-14.815
0.31432	-14.82
0.31791	-14.838
0.3184	-14.84
0.32209	-14.857
0.32248	-14.859
0.32253	-14.859
0.32656	-14.876
0.32709	-14.878
0.33064	-14.893
0.33163	-14.896
0.33472	-14.909
0.33615	-14.914
0.33881	-14.924
0.34065	-14.93
0.34289	-14.938
0.34511	-14.946
0.34697	-14.952
0.34956	-14.961
0.35105	-14.965
0.35399	-14.974
0.35513	-14.978
0.35839	-14.987
0.35921	-14.99
0.36278	-14.999
0.3633	-15.001
0.36714	-15.01
0.36738	-15.011
0.37112	-15.02
0.37146	-15.021
0.37148	-15.021
0.37554	-15.03
0.37579	-15.03
0.37962	-15.038
0.38008	-15.039
0.38371	-15.045
0.38437	-15.046
0.38779	-15.052
0.38862	-15.053
0.39187	-15.058
0.39285	-15.06
0.39595	-15.064
0.39706	-15.065
0.4	-15.069
40	-150.69
