0.03675	5.916
0.035343	5.9332
0.03267	5.9663
0.029461	6.0052
0.02859	6.0159
0.026574	6.04
0.02451	6.0666
0.023539	6.0788
0.02043	6.1183
0.017585	6.1534
0.01634	6.169
0.013533	6.203
0.01226	6.2196
0.011661	6.2271
0.00818	6.2715
0.0057278	6.3016
0.0041	6.3219
0.00033608	6.367
2.0000e-05	6.371
-0.00012638	6.3728
-0.00407	6.422
-0.0060292	6.4453
-0.00815	6.471
-0.011807	6.5131
-0.01223	6.5181
-0.013298	6.53
-0.01631	6.5656
-0.017546	6.5794
-0.02039	6.6118
-0.023189	6.6418
-0.02447	6.6559
-0.028073	6.693
-0.02856	6.6983
-0.028736	6.7
-0.03264	6.7405
-0.034206	6.7556
-0.03672	6.7804
-0.039558	6.8064
-0.0408	6.8181
-0.044797	6.8527
-0.04488	6.8534
-0.045196	6.856
-0.04897	6.8882
-0.049962	6.8959
-0.05305	6.9206
-0.05501	6.9348
-0.05713	6.9506
-0.059957	6.9696
-0.06121	6.9783
-0.064809	7.0007
-0.06529	7.0037
-0.068155	7.02
-0.06937	7.0271
-0.069576	7.0282
-0.07346	7.0488
-0.074276	7.0526
-0.07754	7.0681
-0.078882	7.0736
-0.08162	7.0851
-0.083408	7.0914
-0.0857	7.0997
-0.087857	7.1062
-0.08978	7.112
-0.092233	7.118
-0.09386	7.122
-0.096547	7.1271
-0.09795	7.1296
-0.10079	7.1335
-0.10203	7.135
-0.10497	7.1373
-0.10611	7.138
-0.10908	7.1386
-0.11019	7.1386
-0.11313	7.1376
-0.11427	7.1368
-0.11713	7.1342
-0.11836	7.1326
-0.12107	7.1284
-0.12244	7.1258
-0.12496	7.1205
-0.12652	7.1165
-0.12878	7.1104
-0.1306	7.1045
-0.13255	7.098
-0.13468	7.0897
-0.13627	7.0835
-0.13876	7.0722
-0.13994	7.0669
-0.14285	7.0517
-0.14355	7.0481
-0.14693	7.0282
-0.14711	7.0271
-0.14819	7.02
-0.15061	7.0039
-0.15101	7.0007
-0.15405	6.9782
-0.15509	6.9693
-0.15743	6.9502
-0.15917	6.9339
-0.16076	6.9197
-0.16326	6.8942
-0.16403	6.8868
-0.16683	6.856
-0.16722	6.8513
-0.16734	6.8497
-0.17031	6.8117
-0.17142	6.7954
-0.17332	6.7691
-0.1755	6.7347
-0.17626	6.7234
-0.17806	6.693
-0.17907	6.6727
-0.17958	6.6609
-0.18171	6.6149
-0.18366	6.5662
-0.18423	6.5528
-0.18509	6.53
-0.18643	6.4774
-0.18775	6.4164
-0.18834	6.3907
-0.18881	6.367
-0.18936	6.2679
-0.1896	6.203
-0.18775	6.0494
