0.7572246	0.6237892
0.7406602	0.6125812
0.7240014	0.601514
0.7072422	0.5905994
0.6903777	0.5798482
0.6734041	0.5692701
0.6563189	0.5588732
0.6391209	0.548664
0.6218103	0.5386469
0.6043887	0.528824
0.5868592	0.519195
0.5692262	0.5097569
0.5514954	0.5005038
0.5336738	0.4914269
0.5157694	0.4825144
0.4977912	0.4737518
0.4797491	0.4651215
0.4616538	0.4566033
0.4435167	0.4481744
0.42535	0.4398096
0.4071664	0.4314816
0.3889795	0.4231608
0.3708036	0.4148158
0.3526542	0.4064135
0.3345478	0.397919
0.3165024	0.3892957
0.2985378	0.3805053
0.280676	0.3715078
0.2629417	0.3622614
0.2453631	0.3527224
0.2279722	0.3428453
0.2108061	0.3325825
0.1939076	0.3218848
0.1773264	0.3107016
0.1611201	0.2989817
0.1453551	0.2866746
0.1301072	0.2737324
0.1154613	0.2601126
0.1015101	0.2457821
0.08835104	0.2307209
0.076081	0.214927
0.06478899	0.1984197
0.05454747	0.1812409
0.04540404	0.1634533
0.03737546	0.1451355
0.0304459	0.1263743
0.02456972	0.107257
0.01967785	0.08786449
0.01568598	0.06826691
0.01250246	0.04852191
0.0100349	0.02867471
0.008194756	0.00875955
0.006900179	-0.01119851
0.006077389	-0.03118157
0.005661054	-0.05117724
0.005594038	-0.07117713
0.005826771	-0.09117577
0.006316525	-0.1111698
0.00702657	-0.1311572
0.007925416	-0.151137
0.008986084	-0.1711089
0.01018545	-0.1910729
0.0115037	-0.2110294
0.01292383	-0.2309789
0.01443124	-0.250922
0.01601332	-0.2708593
0.01765921	-0.2907915
0.01935952	-0.3107191
0.02110607	-0.3306427
0.02289176	-0.3505628
0.02471037	-0.3704799
0.02655647	-0.3903945
0.02842522	-0.410307
0.03031239	-0.4302178
0.03221418	-0.4501272
0.03412721	-0.4700355
0.03604844	-0.489943
0.0379751	-0.50985
0.03990472	-0.5297567
0.04183498	-0.5496633
0.04376378	-0.5695701
0.04568918	-0.5894772
0.04760938	-0.6093848
0.04952268	-0.6292931
0.0514275	-0.6492022
0.05332235	-0.6691122
0.05520579	-0.6890233
0.05707649	-0.7089356
0.05893319	-0.7288492
0.06077465	-0.7487642
0.06259972	-0.7686808
0.06440727	-0.7885989
0.06619622	-0.8085187
0.0679656	-0.8284403
0.06971436	-0.8483637
0.0714416	-0.868289
0.07314642	-0.8882162
0.07482796	-0.9081454
0.0764854	-0.9280766
0.07811795	-0.9480099
0.07972486	-0.9679452
0.08130547	-0.9878826
0.08285914	-1.007822
0.08438521	-1.027764
0.08588315	-1.047708
0.08735243	-1.067654
0.08879255	-1.087602
0.09020308	-1.107552
0.09158364	-1.127504
0.09293386	-1.147458
0.09425351	-1.167414
0.09554228	-1.187372
0.09679998	-1.207332
0.09802643	-1.227294
0.09922157	-1.247258
0.1003853	-1.267224
0.1015176	-1.287192
0.1026185	-1.307162
0.1036881	-1.327133
0.1047265	-1.347106
0.1057339	-1.367081
0.1067104	-1.387057
0.1076563	-1.407035
0.1085719	-1.427014
0.1094575	-1.446994
0.1103134	-1.466976
