1.413726	0.1148398
1.415429	0.1314192
1.417499	0.1479568
1.419936	0.1644444
1.42274	0.1808735
1.425911	0.1972358
1.429448	0.2135227
1.433351	0.2297258
1.43762	0.2458366
1.442253	0.2618465
1.447248	0.277747
1.452604	0.2935296
1.458319	0.3091858
1.464391	0.3247071
1.470817	0.3400852
1.477594	0.3553117
1.484719	0.3703784
1.492189	0.3852772
1.5	0.4
1.507811	0.4147228
1.51596	0.4292615
1.524442	0.4436083
1.533253	0.4577554
1.542389	0.4716952
1.551844	0.4854203
1.561614	0.4989234
1.571693	0.5121973
1.582075	0.5252351
1.592755	0.5380299
1.603728	0.550575
1.614987	0.5628639
1.626526	0.5748902
1.638339	0.5866477
1.650419	0.5981304
1.66276	0.6093324
1.675355	0.6202479
1.688197	0.6308713
1.70128	0.6411972
1.714596	0.6512202
1.728138	0.6609352
1.7419	0.6703372
1.755873	0.6794212
1.770051	0.6881825
1.784426	0.6966164
1.798991	0.7047184
1.813738	0.712484
1.828659	0.719909
1.843747	0.7269892
1.858994	0.7337205
1.874392	0.7400991
1.889933	0.746121
1.905609	0.7517827
1.921411	0.7570805
1.937332	0.762011
1.953363	0.7665709
1.969495	0.7707571
1.98572	0.7745666
2.00203	0.7779965
2.018416	0.7810441
2.034869	0.783707
2.05138	0.7859828
2.06794	0.7878694
2.084539	0.7893648
2.101169	0.7904673
2.117821	0.7911756
2.134485	0.7914883
2.151151	0.7914044
2.167811	0.7909233
2.184454	0.7900445
2.201072	0.7887677
2.217654	0.787093
2.234191	0.785021
2.250674	0.7825523
2.267093	0.779688
2.283438	0.7764295
2.2997	0.7727786
2.315869	0.7687372
2.331936	0.7643077
2.347892	0.7594928
2.363728	0.7542955
2.379434	0.7487192
2.395002	0.7427675
2.410423	0.7364444
2.425688	0.7297542
2.440789	0.7227016
2.455718	0.7152914
2.470467	0.7075288
2.485028	0.6994193
2.499393	0.6909686
2.513556	0.6821824
2.527509	0.673067
2.541246	0.6636288
2.55476	0.6538741
2.568045	0.6438097
2.581095	0.6334424
2.593904	0.6227791
2.606467	0.611827
2.618779	0.6005933
2.630835	0.5890852
2.64263	0.57731
2.65416	0.5652753
2.665421	0.5529882
2.676409	0.5404564
2.68712	0.5276873
2.697551	0.5146883
2.707699	0.5014671
2.71756	0.4880308
2.727132	0.4743872
2.736413	0.4605436
2.7454	0.4465074
2.75409	0.4322858
2.762482	0.4178863
2.770574	0.403316
2.778364	0.3885821
2.785851	0.3736918
2.793034	0.3586522
2.79991	0.3434702
2.806479	0.3281528
2.81274	0.3127069
2.818692	0.2971394
2.824335	0.281457
2.829667	0.2656663
2.834688	0.2497741
2.839398	0.2337868
2.843797	0.217711
2.847884	0.2015531
2.851659	0.1853195
2.855122	0.1690165
2.858273	0.1526503
2.861112	0.1362272
2.863639	0.1197532
2.865855	0.1032345
2.86776	0.08667704
2.869354	0.07008678
2.870638	0.05346964
2.871612	0.03683147
2.872277	0.02017807
2.872634	0.00351522
2.872683	-0.01315137
2.872424	-0.02981603
2.871859	-0.04647311
2.870988	-0.06311699
2.869812	-0.07974211
2.868332	-0.0963429
2.866548	-0.1129138
2.864461	-0.1294493
2.862072	-0.1459439
2.859382	-0.1623921
2.856392	-0.1787883
2.853102	-0.1951271
2.849514	-0.2114029
2.845628	-0.2276102
2.841445	-0.2437433
2.836966	-0.2597968
2.832191	-0.2757649
2.827122	-0.2916421
2.82176	-0.3074226
2.816105	-0.3231007
2.810159	-0.3386705
2.803922	-0.3541264
2.797396	-0.3694624
2.790582	-0.3846726
2.783481	-0.399751
2.776095	-0.4146916
2.768425	-0.4294883
2.760472	-0.4441349
2.752238	-0.4586253
