-1.878316	0.8983856
-1.863498	0.9118177
-1.848552	0.925107
-1.833479	0.9382529
-1.818282	0.9512547
-1.802962	0.9641118
-1.787521	0.9768236
-1.771962	0.9893895
-1.756285	1.001809
-1.740493	1.014081
-1.724587	1.026206
-1.708569	1.038183
-1.692441	1.050011
-1.676205	1.06169
-1.659862	1.073219
-1.643414	1.084597
-1.626863	1.095824
-1.61021	1.1069
-1.593457	1.117824
-1.576605	1.128595
-1.559656	1.139213
-1.542612	1.149678
-1.525474	1.159988
-1.508244	1.170144
-1.490924	1.180144
-1.473515	1.189988
-1.456018	1.199676
-1.438435	1.209207
-1.420768	1.21858
-1.403018	1.227795
-1.385186	1.236852
-1.367274	1.245749
-1.349284	1.254487
-1.331217	1.263064
-1.313074	1.271481
-1.294857	1.279736
-1.276568	1.28783
-1.258208	1.295761
-1.239778	1.30353
-1.221281	1.311136
-1.202717	1.318578
-1.184089	1.325857
-1.165397	1.332972
-1.146644	1.339923
-1.127831	1.34671
-1.108959	1.353332
-1.09003	1.35979
-1.071046	1.366084
-1.052009	1.372215
-1.03292	1.378183
-1.013781	1.383988
-0.9945934	1.389631
-0.9753596	1.395114
-0.956081	1.400437
-0.9367594	1.405602
-0.9173966	1.41061
-0.8979944	1.415463
-0.8785547	1.420164
-0.8590793	1.424715
-0.83957	1.429118
-0.8200287	1.433377
-0.8004572	1.437495
-0.7808574	1.441476
-0.761231	1.445324
-0.7415799	1.449043
-0.7219058	1.452639
-0.7022106	1.456117
-0.6824959	1.459483
-0.6627634	1.462743
-0.6430148	1.465904
-0.6232518	1.468974
-0.603476	1.47196
-0.5836889	1.47487
-0.5638921	1.477714
-0.5440871	1.4805
-0.5242755	1.483239
-0.5044588	1.48594
-0.4846385	1.488615
-0.4648162	1.491275
-0.4449935	1.493932
-0.4251721	1.496599
-0.4053538	1.499289
-0.3855406	1.502016
-0.3657346	1.504795
-0.3459381	1.507641
-0.3261538	1.51057
-0.3063847	1.513601
-0.2866344	1.516751
-0.2669069	1.520041
-0.247207	1.523493
-0.2275406	1.52713
-0.2079145	1.530979
-0.1883373	1.53507
-0.1688195	1.539435
-0.1493742	1.544113
-0.130018	1.549147
-0.1107722	1.554588
-0.09166435	1.560495
-0.07273089	1.566939
-0.05402019	1.574004
-0.03559743	1.581789
-0.01755089	1.59041
0	1.6
0.01755089	1.60959
0.03440598	1.620356
0.05031712	1.632474
0.06496483	1.646092
0.07798324	1.661275
0.08904029	1.677941
0.0979619	1.695841
0.1048181	1.714629
0.1098906	1.733975
0.113555	1.753636
0.1161743	1.773464
0.1180477	1.793376
0.1194018	1.81333
0.1204003	1.833305
0.121158	1.853291
0.1217534	1.873282
0.1222394	1.893276
0.1226509	1.913272
0.123011	1.933269
0.1233344	1.953266
0.12363	1.973264
0.1239038	1.993262
0.1241593	2.01326
0.1243989	2.033259
0.1246238	2.053258
0.1248352	2.073257
0.1250335	2.093256
0.1252195	2.113255
0.1253937	2.133254
0.1255563	2.153253
0.125708	2.173252
0.1258487	2.193252
0.125979	2.213252
0.1260992	2.233252
0.1262095	2.253252
0.1263104	2.273252
0.1264015	2.293252
0.126484	2.313252
0.1265573	2.333252
0.1266219	2.353252
0.1266782	2.373252
0.1267263	2.393252
0.1267647	2.413252
0.1267976	2.433252
0.1268163	2.453252
0.1268461	2.473252
0.1267663	2.493252
