0.1179339	-1.688095
0.1184693	-1.708088
0.1189819	-1.728081
0.1194723	-1.748075
0.1199411	-1.76807
0.1203889	-1.788065
0.1208162	-1.80806
0.1212237	-1.828056
0.1216121	-1.848052
0.1219819	-1.868049
0.1223337	-1.888046
0.122668	-1.908043
0.1229855	-1.92804
0.1232868	-1.948038
0.1235723	-1.968036
0.1238426	-1.988034
0.1240981	-2.008032
0.1243394	-2.028031
0.1245669	-2.04803
0.1247813	-2.068029
0.1249829	-2.088028
0.1251721	-2.108027
0.1253493	-2.128026
0.1255149	-2.148025
0.1256693	-2.168024
0.1258128	-2.188023
0.1259458	-2.208023
0.1260687	-2.228023
0.1261817	-2.248023
0.1262849	-2.268023
0.1263786	-2.288023
0.1264631	-2.308023
0.1265394	-2.328023
0.1266055	-2.348023
0.1266644	-2.368023
0.1267142	-2.388023
0.1267562	-2.408023
0.1267882	-2.428023
0.1268159	-2.448023
0.1268256	-2.468023
0.1268726	-2.488023
