1.088589	-1.138252
1.070469	-1.129786
1.052383	-1.121247
1.034328	-1.112645
1.016298	-1.103989
0.9982886	-1.09529
0.9802948	-1.086559
0.9623113	-1.077807
0.9443327	-1.069045
0.9263533	-1.060285
0.9083674	-1.051538
0.8903693	-1.042816
0.8723533	-1.034131
0.8543137	-1.025495
0.8362451	-1.01692
0.8181422	-1.008418
0.8	-1
0.7818578	-0.9915821
0.7636724	-0.983258
0.7454397	-0.975038
0.7271563	-0.9669315
0.7088192	-0.958947
0.6904264	-0.9510919
0.6719763	-0.9433722
0.6534682	-0.9357925
0.6349023	-0.9283557
0.6162794	-0.9210628
0.5976012	-0.9139128
0.57887	-0.9069026
0.560089	-0.9000269
0.541262	-0.8932783
0.5223933	-0.8866471
0.5034879	-0.8801213
0.4845512	-0.8736869
0.4655891	-0.8673277
0.446608	-0.8610256
0.4276146	-0.8547607
0.4086161	-0.8485112
0.3896202	-0.8422538
0.3706352	-0.8359635
0.35167	-0.8296137
0.3327343	-0.8231764
0.3138389	-0.8166218
0.2949957	-0.8099184
0.2762183	-0.8030329
0.2575221	-0.7959299
0.238925	-0.7885714
0.2204478	-0.7809167
0.2021152	-0.7729219
0.1839566	-0.7645395
0.1660074	-0.7557177
0.1483103	-0.7464003
0.1309174	-0.7365267
0.1138921	-0.7260319
0.09731135	-0.714848
0.0812677	-0.7029064
0.06587063	-0.690142
0.0512459	-0.6764995
0.03753143	-0.6619423
0.02486823	-0.6464619
0.01338574	-0.6300865
0.00318343	-0.6128844
-0.00568624	-0.5949587
-0.01322734	-0.5764349
-0.01949833	-0.5574435
-0.0245998	-0.5381051
-0.0286572	-0.518521
-0.03180444	-0.4987702
-0.03417178	-0.4789108
-0.03587854	-0.4589838
-0.03702979	-0.439017
-0.03771575	-0.4190288
-0.03801254	-0.399031
-0.03798381	-0.379031
-0.03768241	-0.3590333
-0.03715199	-0.3390403
-0.03642867	-0.3190534
-0.03554227	-0.299073
-0.0345174	-0.2790993
-0.03337442	-0.259132
-0.03213022	-0.2391707
-0.03079883	-0.2192151
-0.02939192	-0.1992646
-0.02791923	-0.1793189
-0.02638894	-0.1593775
-0.0248079	-0.1394401
-0.02318193	-0.1195063
-0.02151594	-0.09957581
-0.01981413	-0.07964834
-0.01808008	-0.05972365
-0.0163169	-0.03980151
-0.01452729	-0.01988173
-0.01271362	3.587e-05
-0.01087796	0.01995145
-0.009022192	0.03986517
-0.007147974	0.05977716
-0.005256848	0.07968755
-0.003350204	0.09959646
-0.00142933	0.119504
0.000504541	0.1394103
0.002450277	0.1593154
0.004406771	0.1792195
0.006372971	0.1991226
0.008347853	0.2190249
0.01033043	0.2389264
0.01231971	0.2588272
0.01431472	0.2787274
0.01631451	0.2986272
0.01831813	0.3185266
0.02032463	0.3384257
0.02233307	0.3583246
0.02434249	0.3782234
0.02635195	0.3981222
0.02836048	0.4180211
0.03036713	0.4379202
0.03237094	0.4578196
0.03437094	0.4777193
0.03636616	0.4976195
0.03835563	0.5175203
0.04033836	0.5374218
0.04231341	0.557324
0.04427977	0.5772271
0.04623646	0.5971312
0.04818252	0.6170363
0.05011696	0.6369425
0.05203882	0.65685
0.05394715	0.6767588
0.05584097	0.6966689
0.05771932	0.7165805
0.05958129	0.7364936
0.06142595	0.7564084
0.06325239	0.7763248
0.0650597	0.796243
0.06684698	0.816163
0.06861341	0.8360848
0.07035818	0.8560086
0.07208041	0.8759343
0.07377933	0.895862
0.0754542	0.9157917
0.07710427	0.9357235
0.07872883	0.9556574
0.0803272	0.9755934
0.08189878	0.9955316
0.08344296	1.015472
0.08495916	1.035414
0.08644685	1.055359
0.08790557	1.075306
0.08933489	1.095255
0.09073438	1.115206
0.0921037	1.135159
0.09344252	1.155114
0.09475057	1.175071
0.0960276	1.19503
0.09727353	1.214991
0.09848811	1.234954
0.09967131	1.254919
0.1008231	1.274886
0.1019435	1.294855
0.1030325	1.314825
0.1040902	1.334797
0.1051167	1.354771
0.1061122	1.374746
0.107077	1.394723
0.1080113	1.414701
0.1089153	1.434681
0.1097894	1.454662
0.1106341	1.474644
0.1114496	1.494627
0.1122364	1.514612
0.1129949	1.534598
0.1137256	1.554585
0.1144291	1.574573
0.1151059	1.594562
0.1157564	1.614551
0.1163813	1.634541
0.1169811	1.654532
0.1175564	1.674524
0.1181079	1.694516
0.1186361	1.714509
0.1191416	1.734503
0.119625	1.754497
0.1200869	1.774492
0.1205281	1.794487
0.1209491	1.814483
0.1213505	1.834479
0.1217329	1.854475
0.1220968	1.874472
