1.316681	-2.073312
1.296724	-2.071994
1.276772	-2.070609
1.256825	-2.06916
1.236882	-2.06765
1.216944	-2.066082
1.19701	-2.064459
1.17708	-2.062785
1.157154	-2.061063
1.137232	-2.059296
1.117314	-2.057488
1.097399	-2.055643
1.077487	-2.053764
1.057578	-2.051855
1.037672	-2.049919
1.017768	-2.04796
0.9978657	-2.045983
0.9779652	-2.043991
0.9580657	-2.041988
0.9381669	-2.039978
0.9182684	-2.037965
0.8983698	-2.035953
0.8784708	-2.033946
0.8585709	-2.031948
0.8386698	-2.029962
0.8187671	-2.027991
0.7988626	-2.026039
0.778956	-2.024108
0.7590471	-2.022201
0.7391357	-2.020321
0.7192216	-2.018469
0.6993048	-2.016647
0.6793852	-2.014855
0.6594628	-2.013094
0.6395377	-2.011364
0.61961	-2.009665
0.5996798	-2.007995
0.5797474	-2.006352
0.5598129	-2.004734
0.5398766	-2.003139
0.5199389	-2.001562
0.5	-2
0.4800611	-1.998438
0.4601214	-1.996886
0.4401813	-1.995339
0.4202413	-1.993791
0.4003018	-1.992236
0.3803634	-1.990668
0.3604266	-1.98908
0.340492	-1.987463
0.3205604	-1.98581
0.3006326	-1.984112
0.2807096	-1.982359
0.2607925	-1.98054
0.2408825	-1.978644
0.2209813	-1.976658
0.2010908	-1.974568
0.1812134	-1.972357
0.1613521	-1.970006
0.1415108	-1.967491
0.1216947	-1.964785
0.1019106	-1.961855
0.08216789	-1.958657
0.06248001	-1.955137
0.04286655	-1.951224
0.02335731	-1.946821
0.00399961	-1.941793
-0.01512746	-1.935949
-0.03388377	-1.929006
-0.05200525	-1.920544
-0.06896902	-1.90995
-0.08375691	-1.896485
-0.09481534	-1.87982
-0.1012916	-1.860898
-0.1043562	-1.841134
-0.1056447	-1.821176
-0.1061018	-1.801181
-0.1061663	-1.781181
-0.1060379	-1.761181
-0.105809	-1.741182
-0.1055236	-1.721184
-0.1052034	-1.701187
-0.1048591	-1.68119
-0.1044961	-1.661193
-0.104117	-1.641197
-0.1037234	-1.621201
-0.1033159	-1.601205
-0.1028948	-1.581209
-0.1024601	-1.561214
-0.1020117	-1.541219
-0.1015496	-1.521224
-0.1010735	-1.50123
-0.1005834	-1.481236
-0.1000789	-1.461242
-0.09955981	-1.441249
-0.09902596	-1.421256
-0.09847712	-1.401264
-0.09791305	-1.381272
-0.09733356	-1.36128
-0.09673839	-1.341289
-0.09612731	-1.321298
-0.09550008	-1.301308
-0.09485651	-1.281318
-0.09419639	-1.261329
-0.09351948	-1.24134
-0.09282556	-1.221352
-0.0921144	-1.201365
-0.09138579	-1.181378
-0.09063951	-1.161392
-0.08987539	-1.141407
-0.08909318	-1.121422
-0.08829274	-1.101438
-0.08747384	-1.081455
-0.08663628	-1.061473
-0.0857799	-1.041491
-0.08490446	-1.02151
-0.08400979	-1.00153
-0.08309575	-0.9815509
-0.08216218	-0.9615727
-0.08120891	-0.9415954
-0.08023578	-0.9216191
-0.07924264	-0.9016438
-0.07822937	-0.8816695
-0.0771958	-0.8616962
-0.07614188	-0.841724
-0.07506743	-0.8217529
-0.07397236	-0.8017829
-0.07285656	-0.781814
-0.07171993	-0.7618463
-0.07056242	-0.7418798
-0.06938396	-0.7219146
-0.06818446	-0.7019506
-0.06696389	-0.6819879
-0.06572221	-0.6620265
-0.0644594	-0.6420664
-0.06317542	-0.6221077
-0.0618703	-0.6021503
-0.06054402	-0.5821943
-0.05919663	-0.5622397
-0.05782816	-0.5422866
-0.05643861	-0.5223349
-0.05502807	-0.5023847
-0.05359664	-0.482436
-0.0521444	-0.4624888
-0.05067142	-0.4425431
-0.04917786	-0.4225989
-0.04766384	-0.4026563
-0.04612951	-0.3827152
-0.04457503	-0.3627757
-0.04300059	-0.3428378
-0.04140639	-0.3229014
-0.03979265	-0.3029666
-0.03815959	-0.2830334
-0.03650748	-0.2631018
-0.03483658	-0.2431717
-0.03314718	-0.2232432
-0.0314396	-0.2033162
-0.02971416	-0.1833908
-0.0279712	-0.1634669
-0.02621109	-0.1435445
-0.02443421	-0.1236236
-0.02264096	-0.1037042
-0.02083177	-0.0837862
-0.01900708	-0.06386961
-0.01716737	-0.0439544
-0.0153131	-0.02404054
-0.0134448	-0.004128
-0.01156297	0.01578327
-0.009668177	0.03569331
-0.00776098	0.05560217
-0.005841964	0.0755099
-0.003911747	0.09541654
-0.001970941	0.1153222
-2.0203e-05	0.1352268
0.001939797	0.1551305
0.00390837	0.1750334
0.00588481	0.1949355
0.007868391	0.2148369
0.009858367	0.2347376
0.01185397	0.2546378
0.01385442	0.2745375
0.01585892	0.2944368
0.01786665	0.3143358
0.01987677	0.3342345
0.02188843	0.3541331
0.02390076	0.3740316
0.0259129	0.3939301
0.02792395	0.4138287
0.02993301	0.4337275
0.03193915	0.4536266
0.03394146	0.4735261
0.03593898	0.4934261
0.03793077	0.5133267
0.03991591	0.5332279
0.04189342	0.5531299
0.04386234	0.5730327
0.04582171	0.5929365
0.04777057	0.6128413
0.04970794	0.6327472
0.05163289	0.6526544
0.05354444	0.6725628
0.05544164	0.6924726
0.05732357	0.7123839
0.05918927	0.7322967
0.06103781	0.7522111
0.0628683	0.7721272
0.06467983	0.792045
0.06647152	0.8119646
0.06824251	0.831886
0.06999195	0.8518093
0.07171904	0.8717346
0.073423	0.8916619
