-0.06552855	0.6589453
-0.0642625	0.6389854
-0.06297527	0.6190269
-0.06166689	0.5990697
-0.06033737	0.5791139
-0.05898673	0.5591596
-0.05761499	0.5392067
-0.05622222	0.5192552
-0.05480847	0.4993052
-0.05337381	0.4793567
-0.05191835	0.4594097
-0.05044219	0.4394642
-0.04894545	0.4195203
-0.04742827	0.3995779
-0.04589082	0.3796371
-0.04433325	0.3596979
-0.04275574	0.3397602
-0.04115851	0.3198241
-0.03954177	0.2998896
-0.03790575	0.2799566
-0.03625072	0.2600252
-0.03457696	0.2400954
-0.03288473	0.2201671
-0.03117437	0.2002404
-0.02944621	0.1803152
-0.02770058	0.1603915
-0.02593785	0.1404693
-0.02415842	0.1205486
-0.02236268	0.1006294
-0.02055108	0.0807116
-0.01872405	0.06079523
-0.01688206	0.04088023
-0.0150256	0.02096658
-0.01315518	0.00105423
-0.01127132	-0.01885685
-0.009374576	-0.03876671
-0.007465512	-0.05867539
-0.005544726	-0.07858293
-0.003612833	-0.09848941
-0.001670453	-0.1183949
0.000281751	-0.1382994
0.002243125	-0.158203
0.00421296	-0.1781058
0.006190555	-0.1980078
0.008175178	-0.2179091
0.01016608	-0.2378098
0.01216249	-0.2577099
0.01416362	-0.2776095
0.01616867	-0.2975087
0.01817682	-0.3174076
0.02018723	-0.3373063
0.02219906	-0.3572048
0.02421143	-0.3771033
0.02622346	-0.3970018
0.02823426	-0.4169004
0.03024293	-0.4367993
0.03224853	-0.4566985
0.03425014	-0.4765981
0.03624684	-0.4964982
0.03823767	-0.5163989
0.04022169	-0.5363002
0.04219794	-0.5562023
0.04416546	-0.5761053
0.04612329	-0.5960092
0.04807043	-0.6159142
0.05000595	-0.6358203
0.05192889	-0.6557276
0.05383829	-0.6756362
0.0557332	-0.6955462
0.05761267	-0.7154577
0.05947578	-0.7353707
0.06132157	-0.7552853
0.06314918	-0.7752016
0.0649577	-0.7951197
0.06674625	-0.8150396
0.06851398	-0.8349613
0.07026003	-0.8548849
0.07198359	-0.8748105
0.07368391	-0.8947381
0.07536019	-0.9146677
0.07701169	-0.9345994
0.07863775	-0.9545332
0.08023765	-0.9744691
0.08181078	-0.9944071
0.08335654	-1.014347
0.08487433	-1.034289
0.08636366	-1.054233
0.08782402	-1.07418
0.089255	-1.094129
0.0906562	-1.11408
0.09202722	-1.134033
0.0933678	-1.153988
0.0946776	-1.173945
0.0959564	-1.193904
0.09720407	-1.213865
0.09842044	-1.233828
0.09960543	-1.253793
0.100759	-1.27376
0.1018811	-1.293728
0.1029718	-1.313698
0.1040313	-1.33367
0.1050595	-1.353644
0.1060568	-1.373619
0.1070233	-1.393596
0.1079593	-1.413574
0.1088651	-1.433553
0.1097409	-1.453534
0.1105872	-1.473516
0.1114043	-1.493499
0.1121927	-1.513483
0.1129528	-1.533469
0.1136851	-1.553456
0.1143901	-1.573444
0.1150683	-1.593432
0.1157203	-1.613421
0.1163466	-1.633411
0.1169478	-1.653402
0.1175246	-1.673394
0.1180774	-1.693386
0.1186069	-1.713379
0.1191136	-1.733373
0.1195983	-1.753367
0.1200615	-1.773362
0.1205038	-1.793357
0.1209259	-1.813353
0.1213283	-1.833349
0.1217118	-1.853345
0.1220768	-1.873342
0.1224239	-1.893339
0.1227538	-1.913336
0.1230669	-1.933334
0.1233639	-1.953332
0.1236453	-1.97333
0.1239115	-1.993328
0.1241633	-2.013326
0.124401	-2.033325
0.124625	-2.053324
0.124836	-2.073323
0.1250342	-2.093322
0.1252203	-2.113321
0.1253943	-2.13332
0.1255569	-2.153319
0.1257083	-2.173318
0.1258491	-2.193318
0.1259794	-2.213318
0.1260994	-2.233318
0.1262099	-2.253318
0.1263106	-2.273318
0.1264017	-2.293318
0.1264842	-2.313318
0.1265575	-2.333318
0.1266223	-2.353318
0.1266786	-2.373318
0.1267253	-2.393318
0.1267659	-2.413318
0.1267953	-2.433318
0.1268229	-2.453318
0.1268216	-2.473318
0.1269248	-2.493318
