1.303495	1.443844
1.284127	1.438855
1.264797	1.433723
1.245504	1.428453
1.226247	1.423052
1.207025	1.417527
1.187838	1.411884
1.168683	1.406131
1.14956	1.400275
1.130466	1.394323
1.1114	1.388283
1.092359	1.382164
1.073341	1.375973
1.054344	1.369719
1.035365	1.363411
1.016401	1.357058
0.997449	1.35067
0.9785056	1.344255
0.9595679	1.337824
0.9406325	1.331386
0.921696	1.324951
0.9027551	1.318529
0.8838064	1.31213
0.8648466	1.305764
0.8458726	1.299441
0.8268813	1.29317
0.8078698	1.28696
0.7888357	1.28082
0.7697766	1.274758
0.7506906	1.268781
0.7315762	1.262895
0.7124322	1.257106
0.6932579	1.251419
0.674053	1.245836
0.6548177	1.240358
0.6355526	1.234986
0.6162588	1.229718
0.5969377	1.224551
0.5775912	1.21948
0.5582215	1.214499
0.5388311	1.209599
0.5194229	1.20477
0.5	1.2
0.4805771	1.19523
0.4611429	1.190506
0.4417011	1.185814
0.4222555	1.181138
0.4028103	1.17646
0.38337	1.171762
0.3639394	1.167024
0.3445239	1.162224
0.3251294	1.15734
0.3057624	1.152348
0.2864304	1.147222
0.2671419	1.141935
0.2479068	1.136457
0.2287367	1.130755
0.2096456	1.124794
0.1906501	1.118535
0.1717707	1.111934
0.1530326	1.104942
0.1344675	1.097503
0.1161154	1.089553
0.09802739	1.081019
0.0802691	1.071819
0.06292524	1.06186
0.04610479	1.05104
0.02994632	1.039254
0.01462127	1.026403
0.00033142	1.01241
-0.01270526	0.9972428
-0.02428487	0.980936
-0.03426071	0.9636016
-0.04258252	0.9454151
-0.04930976	0.9265804
-0.05459123	0.9072904
-0.05862471	0.8877014
-0.06161826	0.8679267
-0.06376472	0.8480422
-0.0652302	0.828096
-0.06615163	0.8081172
-0.0666391	0.7881231
-0.0667799	0.7681236
-0.06664276	0.7481241
-0.06628157	0.7281274
-0.06573858	0.7081348
-0.06504692	0.6881468
-0.06423266	0.6681634
-0.06331636	0.6481844
-0.06231418	0.6282095
-0.06123897	0.6082384
-0.0601009	0.5882708
-0.05890814	0.5683064
-0.05766715	0.5483449
-0.05638316	0.5283862
-0.05506038	0.50843
-0.05370217	0.4884762
-0.05231131	0.4685246
-0.05089008	0.4485752
-0.04944033	0.4286278
-0.04796364	0.4086824
-0.04646127	0.3887389
-0.04493433	0.3687973
-0.04338378	0.3488575
-0.04181042	0.3289195
-0.040215	0.3089832
-0.03859816	0.2890487
-0.03696049	0.2691158
-0.03530254	0.2491846
-0.03362484	0.2292551
-0.03192787	0.2093272
-0.03021213	0.1894009
-0.02847807	0.1694762
-0.02672618	0.1495531
-0.02495692	0.1296315
-0.02317077	0.1097114
-0.02136822	0.08979279
-0.01954974	0.06987563
-0.01771586	0.04995988
-0.01586708	0.03004552
-0.01400393	0.0101325
-0.01212696	-0.00977922
-0.01023672	-0.02968969
-0.008333798	-0.04959896
-0.006418794	-0.06950707
-0.004492319	-0.08941407
-0.00255501	-0.10932
-0.000607521	-0.129225
0.001349487	-0.149129
0.00331532	-0.1690321
0.005289269	-0.1889344
0.007270606	-0.208836
0.009258592	-0.228737
0.01125246	-0.2486374
0.01325143	-0.2685372
0.0152547	-0.2884366
0.01726146	-0.3083357
0.01927088	-0.3282345
0.0212821	-0.3481331
0.02329427	-0.3680316
0.02530653	-0.3879301
0.02731796	-0.4078287
0.02932767	-0.4277275
0.03133476	-0.4476265
0.03333829	-0.4675259
0.03533734	-0.4874257
0.03733096	-0.5073261
0.03931819	-0.5272271
0.04129808	-0.5471289
0.04326968	-0.5670315
0.04523202	-0.586935
0.04718416	-0.6068395
0.04912508	-0.6267451
0.05105387	-0.6466519
0.05296956	-0.66656
0.05487119	-0.6864694
0.05675782	-0.7063802
0.0586285	-0.7262925
0.06048232	-0.7462064
0.06231836	-0.766122
0.06413568	-0.7860393
0.06593342	-0.8059583
0.06771075	-0.8258792
0.06946677	-0.845802
0.07120068	-0.8657267
0.0729117	-0.8856534
0.07459903	-0.9055821
0.07626194	-0.9255128
0.07789968	-0.9454456
0.0795116	-0.9653805
0.08109701	-0.9853176
0.0826553	-1.005257
0.08418592	-1.025198
0.08568832	-1.045141
0.08716197	-1.065087
0.0886064	-1.085035
0.09002124	-1.104985
0.09140604	-1.124937
0.09276054	-1.144891
0.09408435	-1.164847
0.09537731	-1.184805
0.09663919	-1.204765
0.09786983	-1.224727
0.09906914	-1.244691
0.100237	-1.264657
0.1013734	-1.284625
0.1024785	-1.304594
0.1035522	-1.324565
0.1045947	-1.344538
0.1056061	-1.364512
0.1065866	-1.384488
0.1075364	-1.404465
0.1084559	-1.424444
0.1093453	-1.444424
0.110205	-1.464406
0.1110354	-1.484389
0.1118368	-1.504373
0.1126098	-1.524358
0.1133547	-1.544344
0.1140721	-1.564331
0.1147625	-1.584319
0.1154264	-1.604308
0.1160643	-1.624298
0.1166769	-1.644289
0.1172647	-1.66428
0.1178283	-1.684272
0.1183683	-1.704265
0.1188854	-1.724258
0.1193801	-1.744252
0.1198529	-1.764246
0.1203047	-1.784241
0.1207359	-1.804236
0.1211473	-1.824232
