0.03558	0.61432
0.036352	0.62429
0.037164	0.63426
0.038016	0.64422
0.038909	0.65418
0.039843	0.66414
0.040818	0.67409
0.041834	0.68404
0.042892	0.69398
0.043992	0.70392
0.045133	0.71385
0.046317	0.72378
0.047543	0.7337
0.048812	0.74362
0.050124	0.75353
0.051479	0.76344
0.052878	0.77334
0.054321	0.78324
0.055808	0.79313
0.05734	0.80301
0.058917	0.81288
0.060539	0.82275
0.062207	0.83261
0.063921	0.84246
0.065681	0.8523
0.067488	0.86214
0.069342	0.87197
0.071243	0.88179
0.073192	0.8916
0.075189	0.9014
0.077235	0.91119
0.079329	0.92097
0.081473	0.93074
0.083666	0.9405
0.085909	0.95025
0.088203	0.95998
0.090547	0.9697
0.092942	0.97941
0.095389	0.98911
0.097888	0.99879
0.99383	0.24106
0.98574	0.23518
0.97758	0.2294
0.96935	0.22373
0.96104	0.21816
0.95267	0.2127
0.94423	0.20734
0.93572	0.20208
0.92715	0.19693
0.91852	0.19188
0.90983	0.18694
0.90108	0.1821
0.89227	0.17736
0.88341	0.17273
0.87449	0.1682
0.86552	0.16377
0.8565	0.15945
0.84743	0.15523
0.83832	0.15111
0.82916	0.14709
0.81996	0.14317
0.81072	0.13936
0.80143	0.13565
0.79211	0.13204
0.78275	0.12853
0.77335	0.12512
0.76392	0.12181
0.75445	0.11859
0.74495	0.11547
0.73542	0.11245
0.72586	0.10953
0.71627	0.10671
0.70665	0.10398
0.697	0.10135
0.68733	0.098818
0.67763	0.096378
0.66791	0.094033
0.65817	0.091783
0.6484	0.089628
0.63861	0.087568
0.6288	0.085602
0.61898	0.08373
0.60914	0.081952
0.59928	0.080268
0.58941	0.078677
0.57952	0.07718
0.56962	0.075777
0.55971	0.074468
0.54978	0.073253
0.53984	0.072133
0.52989	0.071108
0.51993	0.070179
0.50996	0.069346
0.49999	0.06861
0.49001	0.067972
0.48002	0.067433
0.47003	0.066994
0.46004	0.066657
0.45004	0.066423
0.44004	0.066295
0.43004	0.066274
0.42004	0.066364
0.41004	0.066567
0.40005	0.066886
0.39006	0.067325
0.38008	0.067888
0.3701	0.06858
0.36013	0.069406
0.35018	0.070372
0.34024	0.071485
0.33032	0.072752
0.32042	0.074181
0.31055	0.075782
0.30071	0.077565
0.29091	0.079541
0.28115	0.081723
0.27144	0.084124
0.26179	0.086761
0.25222	0.089649
0.24273	0.092806
0.23334	0.09625
0.22407	0.1
0.21494	0.10408
0.20597	0.1085
0.19719	0.11328
0.18862	0.11844
0.18029	0.12398
0.17224	0.12991
0.16449	0.13623
0.15707	0.14293
0.15	0.15
0.14293	0.15707
0.13623	0.16449
0.12991	0.17224
0.12398	0.18029
0.11844	0.18862
0.11328	0.19719
0.1085	0.20597
0.10408	0.21494
0.1	0.22407
0.09625	0.23334
0.092806	0.24273
0.089649	0.25222
0.086761	0.26179
0.084124	0.27144
0.081723	0.28115
0.079541	0.29091
0.077565	0.30071
0.075782	0.31055
0.074181	0.32042
0.072752	0.33032
0.071485	0.34024
0.070372	0.35018
0.069406	0.36013
0.06858	0.3701
0.067888	0.38008
0.067325	0.39006
0.066886	0.40005
0.066567	0.41004
0.066364	0.42004
0.066274	0.43004
0.066295	0.44004
0.066423	0.45004
0.066657	0.46004
0.066994	0.47003
0.067433	0.48002
0.067972	0.49001
0.06861	0.49999
0.069346	0.50996
0.070179	0.51993
0.071108	0.52989
0.072133	0.53984
0.073253	0.54978
0.074468	0.55971
0.075777	0.56962
0.07718	0.57952
0.078677	0.58941
0.080268	0.59928
0.081952	0.60914
0.08373	0.61898
0.085602	0.6288
0.087568	0.6386
0.089628	0.64839
0.091783	0.65816
0.094032	0.6679
0.096376	0.67762
0.098816	0.68732
0.10135	0.69699
0.10398	0.70664
0.10671	0.71626
0.10953	0.72585
0.11245	0.73541
0.11547	0.74494
0.11859	0.75444
0.12181	0.76391
0.12512	0.77334
0.12853	0.78274
0.13204	0.7921
0.13565	0.80142
0.13936	0.8107
0.14317	0.81994
0.14709	0.82914
0.15111	0.8383
0.15523	0.84741
0.15945	0.85648
0.16377	0.8655
0.1682	0.87447
0.17273	0.88339
0.17736	0.89225
0.1821	0.90106
0.18694	0.90981
0.19188	0.9185
0.19693	0.92713
0.20208	0.9357
0.20734	0.94421
0.2127	0.95265
0.21816	0.96102
0.22373	0.96933
0.2294	0.97756
0.23518	0.98572
0.24106	0.99381
0.82915	0.83144
0.83606	0.82421
0.84276	0.81679
0.84926	0.80919
0.85555	0.80141
0.86162	0.79346
0.86747	0.78535
0.8731	0.77708
0.8785	0.76866
0.88367	0.7601
0.8886	0.7514
0.89329	0.74257
0.89774	0.73361
0.90195	0.72454
0.90591	0.71536
0.90962	0.70607
0.91308	0.69669
0.91628	0.68722
0.91923	0.67766
0.92192	0.66803
0.92435	0.65833
0.92652	0.64857
0.92843	0.63875
0.93008	0.62889
0.93147	0.61899
0.9326	0.60905
0.93347	0.59909
0.93408	0.58911
0.93443	0.57912
0.93453	0.56912
0.93437	0.55912
0.93395	0.54913
0.93328	0.53915
0.93235	0.52919
0.93117	0.51926
0.92974	0.50936
0.92807	0.4995
0.92615	0.48969
0.92399	0.47993
0.92159	0.47022
0.91895	0.46057
0.91608	0.45099
0.91298	0.44148
0.90965	0.43205
0.90609	0.4227
0.90231	0.41344
0.89831	0.40427
0.8941	0.3952
0.88968	0.38623
0.88505	0.37737
0.88022	0.36861
0.87519	0.35997
0.86997	0.35144
0.86455	0.34303
0.85895	0.33475
0.85316	0.32659
0.8472	0.31856
0.84106	0.31067
0.83475	0.30291
0.82828	0.29529
0.82164	0.28781
0.81485	0.28047
0.8079	0.27328
0.8008	0.26623
0.79356	0.25933
0.78618	0.25259
0.77866	0.246
0.77101	0.23956
0.76323	0.23328
0.75533	0.22715
0.74731	0.22118
0.73917	0.21537
0.73092	0.20972
0.72256	0.20423
0.71409	0.19891
0.70552	0.19375
0.69686	0.18875
0.6881	0.18392
0.67926	0.17925
0.67033	0.17475
0.66132	0.17042
0.65223	0.16625
0.64307	0.16225
0.63383	0.15842
0.62453	0.15476
0.61516	0.15126
0.60573	0.14793
0.59624	0.14477
0.5867	0.14178
0.5771	0.13896
0.56746	0.13632
0.55777	0.13385
0.54804	0.13155
0.53827	0.12943
0.52846	0.12748
0.51862	0.12571
0.50875	0.12412
0.49885	0.12271
0.48893	0.12148
0.47899	0.12043
0.46903	0.11957
0.45905	0.1189
0.44906	0.11842
0.43906	0.11813
0.42906	0.11804
0.41906	0.11815
0.40907	0.11847
0.39908	0.119
0.38911	0.11975
0.37916	0.12073
0.36923	0.12194
0.35933	0.12339
0.34947	0.12508
0.33966	0.12703
0.32991	0.12924
0.32022	0.13172
0.31061	0.13449
0.30109	0.13755
0.29167	0.14091
0.28237	0.14459
0.27321	0.14859
0.2642	0.15292
0.25536	0.15759
0.24671	0.16261
0.23827	0.16798
0.23007	0.1737
0.22212	0.17977
0.21445	0.18618
0.20707	0.19293
0.2	0.2
0.19293	0.20707
0.18618	0.21445
0.17977	0.22212
0.1737	0.23007
0.16798	0.23827
0.16261	0.24671
0.15759	0.25536
0.15292	0.2642
0.14859	0.27321
0.14459	0.28237
0.14091	0.29167
0.13755	0.30109
0.13449	0.31061
0.13172	0.32022
0.12924	0.32991
0.12703	0.33966
0.12508	0.34947
0.12339	0.35933
0.12194	0.36923
0.12073	0.37916
0.11975	0.38911
0.119	0.39908
0.11847	0.40907
0.11815	0.41906
0.11804	0.42906
0.11813	0.43906
0.11842	0.44906
0.1189	0.45905
0.11957	0.46903
0.12043	0.47899
0.12148	0.48894
0.12271	0.49886
0.12412	0.50876
0.12571	0.51863
0.12748	0.52847
0.12943	0.53828
0.13155	0.54805
0.13385	0.55778
0.13632	0.56747
0.13896	0.57711
0.14178	0.58671
0.14477	0.59625
0.14793	0.60574
0.15126	0.61517
0.15476	0.62454
0.15842	0.63384
0.16225	0.64308
0.16625	0.65225
0.17042	0.66134
0.17475	0.67035
0.17925	0.67928
0.18392	0.68812
0.18875	0.69688
0.19375	0.70554
0.19891	0.71411
0.20423	0.72258
0.20972	0.73094
0.21537	0.73919
0.22118	0.74733
0.22715	0.75535
0.23328	0.76325
0.23956	0.77103
0.246	0.77868
0.25259	0.7862
0.25933	0.79358
0.26623	0.80082
0.27327	0.80792
0.28046	0.81487
0.2878	0.82166
0.29528	0.8283
0.3029	0.83478
0.31066	0.84109
0.31855	0.84723
0.32658	0.85319
0.33474	0.85898
0.34302	0.86458
0.35143	0.87
0.35996	0.87522
0.3686	0.88025
0.37736	0.88508
0.38622	0.88971
0.39519	0.89413
0.40426	0.89834
0.41343	0.90234
0.42269	0.90612
0.43204	0.90968
0.44147	0.91301
0.45098	0.91611
0.46056	0.91898
0.47021	0.92162
0.47992	0.92402
0.48968	0.92618
0.49949	0.9281
0.50935	0.92978
0.51925	0.93121
0.52918	0.93239
0.53914	0.93332
0.54912	0.93399
0.55911	0.93441
0.56911	0.93457
0.57911	0.93448
0.5891	0.93413
0.59908	0.93352
0.60904	0.93265
0.61898	0.93152
0.62888	0.93013
0.63874	0.92848
0.64856	0.92657
0.65832	0.9244
0.66802	0.92197
0.67765	0.91928
0.68721	0.91633
0.69668	0.91313
0.70606	0.90967
0.71535	0.90596
0.72453	0.902
0.7336	0.8978
0.74256	0.89335
0.75139	0.88866
0.76009	0.88373
0.76865	0.87856
0.77707	0.87316
0.78534	0.86753
0.79345	0.86168
0.8014	0.85561
0.80918	0.84932
0.81678	0.84282
0.8242	0.83612
0.83143	0.82921
0.66035	0.66158
0.66717	0.65426
0.6737	0.64669
0.67993	0.63887
0.68585	0.63081
0.69146	0.62253
0.69674	0.61404
0.70169	0.60535
0.70631	0.59648
0.71058	0.58744
0.7145	0.57824
0.71807	0.5689
0.72128	0.55943
0.72413	0.54984
0.72661	0.54015
0.72873	0.53038
0.73048	0.52053
0.73186	0.51062
0.73287	0.50067
0.7335	0.49069
0.73376	0.48069
0.73366	0.47069
0.73319	0.4607
0.73236	0.45073
0.73116	0.4408
0.72961	0.43092
0.7277	0.4211
0.72544	0.41136
0.72284	0.4017
0.7199	0.39214
0.71662	0.38269
0.71302	0.37336
0.7091	0.36416
0.70486	0.3551
0.70031	0.34619
0.69546	0.33744
0.69032	0.32886
0.68489	0.32046
0.67919	0.31225
0.67322	0.30423
0.66699	0.29641
0.6605	0.2888
0.65377	0.2814
0.6468	0.27423
0.63961	0.26728
0.6322	0.26057
0.62458	0.2541
0.61676	0.24787
0.60875	0.24189
0.60055	0.23616
0.59218	0.23069
0.58364	0.22548
0.57494	0.22054
0.5661	0.21587
0.55712	0.21148
0.548	0.20737
0.53876	0.20354
0.52941	0.2
0.51995	0.19675
0.5104	0.19379
0.50076	0.19113
0.49104	0.18878
0.48125	0.18673
0.4714	0.18499
0.4615	0.18357
0.45156	0.18247
0.44159	0.1817
0.4316	0.18126
0.4216	0.18115
0.4116	0.18139
0.40162	0.18197
0.39166	0.18291
0.38174	0.18421
0.37188	0.18588
0.36209	0.18792
0.35239	0.19034
0.34279	0.19315
0.33332	0.19635
0.32399	0.19994
0.31482	0.20393
0.30584	0.20832
0.29706	0.21311
0.28851	0.2183
0.28022	0.22389
0.2722	0.22986
0.26448	0.23621
0.25707	0.24293
0.25	0.25
0.24293	0.25707
0.23621	0.26448
0.22986	0.2722
0.22389	0.28022
0.2183	0.28851
0.21311	0.29706
0.20832	0.30584
0.20393	0.31482
0.19994	0.32399
0.19635	0.33332
0.19315	0.34279
0.19034	0.35239
0.18792	0.36209
0.18588	0.37188
0.18421	0.38174
0.18291	0.39166
0.18197	0.40162
0.18139	0.4116
0.18115	0.4216
0.18126	0.4316
0.1817	0.44159
0.18247	0.45156
0.18357	0.4615
0.18499	0.4714
0.18673	0.48125
0.18878	0.49104
0.19113	0.50076
0.19379	0.5104
0.19675	0.51995
0.2	0.52941
0.20354	0.53876
0.20737	0.548
0.21148	0.55712
0.21587	0.5661
0.22054	0.57494
0.22548	0.58364
0.23068	0.59218
0.23615	0.60055
0.24188	0.60875
0.24786	0.61676
0.25409	0.62458
0.26056	0.6322
0.26727	0.63961
0.27422	0.6468
0.28139	0.65377
0.28879	0.6605
0.2964	0.66699
0.30422	0.67322
0.31224	0.67919
0.32045	0.68489
0.32885	0.69032
0.33743	0.69546
0.34618	0.70031
0.35509	0.70486
0.36415	0.7091
0.37335	0.71302
0.38268	0.71662
0.39213	0.7199
0.40169	0.72284
0.41135	0.72544
0.42109	0.7277
0.43091	0.72961
0.44079	0.73116
0.45072	0.73236
0.46069	0.7332
0.47068	0.73367
0.48068	0.73377
0.49068	0.73351
0.50066	0.73288
0.51061	0.73188
0.52052	0.7305
0.53037	0.72875
0.54014	0.72664
0.54983	0.72416
0.55942	0.72131
0.56889	0.7181
0.57823	0.71453
0.58743	0.71061
0.59647	0.70634
0.60534	0.70172
0.61403	0.69677
0.62252	0.69149
0.6308	0.68588
0.63886	0.67996
0.64668	0.67373
0.65426	0.6672
0.66158	0.66038
0.55007	0.54844
0.55666	0.54092
0.5628	0.53303
0.56847	0.52479
0.57364	0.51623
0.5783	0.50738
0.58244	0.49828
0.58604	0.48895
0.58909	0.47943
0.59158	0.46974
0.5935	0.45993
0.59485	0.45002
0.59563	0.44005
0.59583	0.43005
0.59546	0.42006
0.59452	0.4101
0.59302	0.40021
0.59096	0.39042
0.58835	0.38077
0.58521	0.37128
0.58154	0.36198
0.57736	0.3529
0.57268	0.34406
0.56752	0.33549
0.5619	0.32722
0.55583	0.31927
0.54934	0.31166
0.54244	0.30442
0.53516	0.29757
0.52752	0.29112
0.51954	0.2851
0.51124	0.27952
0.50265	0.2744
0.4938	0.26975
0.4847	0.26559
0.47539	0.26194
0.46589	0.25881
0.45623	0.25621
0.44644	0.25415
0.43655	0.25265
0.42659	0.25171
0.4166	0.25135
0.4066	0.25157
0.39663	0.25238
0.38673	0.25379
0.37693	0.2558
0.36728	0.25841
0.35781	0.26162
0.34856	0.26542
0.33957	0.26981
0.33089	0.27477
0.32255	0.28029
0.3146	0.28635
0.30707	0.29293
0.3	0.3
0.29293	0.30707
0.28635	0.3146
0.28029	0.32255
0.27477	0.33089
0.26981	0.33957
0.26542	0.34856
0.26162	0.35781
0.25841	0.36728
0.2558	0.37693
0.25379	0.38673
0.25238	0.39663
0.25157	0.4066
0.25135	0.4166
0.25171	0.42659
0.25265	0.43655
0.25415	0.44644
0.25621	0.45623
0.25881	0.46589
0.26194	0.47539
0.26559	0.4847
0.26975	0.4938
0.2744	0.50265
0.27952	0.51124
0.2851	0.51954
0.29112	0.52752
0.29757	0.53516
0.30442	0.54244
0.31166	0.54934
0.31927	0.55583
0.32722	0.5619
0.33549	0.56752
0.34406	0.57268
0.3529	0.57736
0.36198	0.58154
0.37128	0.58521
0.38077	0.58835
0.39042	0.59096
0.40021	0.59302
0.4101	0.59452
0.42006	0.59546
0.43005	0.59583
0.44005	0.59563
0.45002	0.59485
0.45993	0.5935
0.46974	0.59158
0.47943	0.58909
0.48895	0.58604
0.49828	0.58244
0.50738	0.5783
0.51623	0.57364
0.52479	0.56847
0.53303	0.5628
0.54092	0.55666
0.54844	0.55007
0.46684	0.47369
0.47349	0.46623
0.47927	0.45807
0.4841	0.44932
0.48792	0.44008
0.49068	0.43047
0.49234	0.42061
0.49288	0.41062
0.49229	0.40064
0.49058	0.39079
0.48776	0.3812
0.48387	0.37199
0.47895	0.36328
0.47307	0.35519
0.4663	0.34783
0.45872	0.34131
0.45043	0.33571
0.44154	0.33113
0.43217	0.32763
0.42245	0.32528
0.41252	0.32413
0.40252	0.32421
0.39261	0.32554
0.38295	0.32811
0.3737	0.3319
0.36502	0.33686
0.35707	0.34293
0.35	0.35
0.34293	0.35707
0.33686	0.36502
0.3319	0.3737
0.32811	0.38295
0.32554	0.39261
0.32421	0.40252
0.32413	0.41252
0.32528	0.42245
0.32763	0.43217
0.33113	0.44154
0.33571	0.45043
0.34131	0.45872
0.34783	0.4663
0.35519	0.47307
0.36328	0.47895
0.37199	0.48387
0.3812	0.48776
0.39079	0.49058
0.40064	0.49229
0.41062	0.49288
0.42061	0.49234
0.43047	0.49068
0.44008	0.48792
0.44932	0.4841
0.45807	0.47927
0.46623	0.47349
0.47369	0.46684
